-46.544473,26.315770,-56.089354,-48.444004,30.976759,-49.887916,-48.432508,30.946296,-49.945245,-48.430477,30.997894,-49.892458,0.070000,
-46.544473,26.315770,-56.089354,-48.457616,30.950915,-49.888333,-48.434420,30.889965,-50.003020,-48.430669,30.993021,-49.897446,0.070000,
-46.544473,26.315770,-56.089354,-48.471118,30.925239,-49.888716,-48.436014,30.833783,-50.060791,-48.430859,30.988153,-49.902430,0.070000,
-46.544473,26.315770,-56.089354,-48.484510,30.899731,-49.889065,-48.437290,30.777752,-50.118556,-48.431047,30.983290,-49.907410,0.070000,
-46.544473,26.315770,-56.089354,-48.497793,30.874391,-49.889380,-48.438247,30.721875,-50.176317,-48.431232,30.978433,-49.912384,0.070000,
-46.544473,26.315770,-56.089354,-48.510968,30.849218,-49.889662,-48.438883,30.666153,-50.234073,-48.431414,30.973582,-49.917354,0.070000,
-46.544473,26.315770,-56.089354,-48.524036,30.824210,-49.889912,-48.439196,30.610590,-50.291824,-48.431594,30.968736,-49.922320,0.070000,
-46.544473,26.315770,-56.089354,-48.536997,30.799369,-49.890128,-48.439186,30.555188,-50.349571,-48.431772,30.963896,-49.927281,0.070000,
-46.544473,26.315770,-56.089354,-48.549851,30.774692,-49.890313,-48.438851,30.499949,-50.407313,-48.431947,30.959061,-49.932237,0.070000,
-46.544473,26.315770,-56.089354,-48.562600,30.750179,-49.890467,-48.438189,30.444876,-50.465049,-48.432120,30.954232,-49.937189,0.070000,
-46.544473,26.315770,-56.089354,-48.575244,30.725830,-49.890588,-48.437200,30.389972,-50.522782,-48.432290,30.949408,-49.942136,0.070000,
-46.544473,26.315770,-56.089354,-48.587785,30.701644,-49.890679,-48.435881,30.335239,-50.580509,-48.432457,30.944590,-49.947079,0.070000,
-46.544473,26.315770,-56.089354,-48.600221,30.677621,-49.890739,-48.434232,30.280680,-50.638231,-48.432623,30.939777,-49.952017,0.070000,
-46.544473,26.315770,-56.089354,-48.612555,30.653759,-49.890769,-48.432250,30.226297,-50.695948,-48.432785,30.934970,-49.956950,0.070000,
