-46.544473,26.315770,-56.089354,-45.012850,30.994305,-49.680560,-44.491831,28.875307,-51.449590,-41.792302,31.821561,-48.782095,4.000000,
-46.544473,26.315770,-56.089354,-47.480223,29.756377,-50.420451,-47.072409,25.654239,-54.953778,-42.187878,31.413147,-49.180743,4.000000,
-46.544473,26.315770,-56.089354,-48.845364,28.787187,-50.693310,-44.849451,28.553023,-56.888711,-42.548986,31.034093,-49.551953,4.000000,
-46.544473,26.315770,-56.089354,-49.509738,28.145871,-50.711874,-47.584898,24.893875,-56.830034,-42.878865,30.682452,-49.898184,4.000000,
-46.544473,26.315770,-56.089354,-49.817193,27.763527,-50.621538,-44.722912,28.679761,-55.148988,-43.180415,30.356377,-50.221616,4.000000,
-46.544473,26.315770,-56.089354,-49.955510,27.553618,-50.490045,-47.602899,24.884442,-56.526952,-43.456237,30.054120,-50.524190,4.000000,
-46.544473,26.315770,-56.089354,-50.014417,27.450256,-50.345206,-44.724372,28.680279,-55.255316,-43.708669,29.774033,-50.807636,4.000000,
-46.544473,26.315770,-56.089354,-50.035712,27.410110,-50.197988,-47.602970,24.883302,-56.548064,-43.939812,29.514565,-51.073504,4.000000,
-46.544473,26.315770,-56.089354,-50.038980,27.406421,-50.052590,-44.724879,28.679480,-55.248557,-44.151566,29.274261,-51.323185,4.000000,
-46.544473,26.315770,-56.089354,-50.033538,27.423219,-49.910536,-47.603560,24.882561,-56.546916,-44.345642,29.051757,-51.557930,4.000000,
-46.544473,26.315770,-56.089354,-50.023896,27.451176,-49.772305,-44.725477,28.678734,-55.249307,-44.523589,28.845778,-51.778867,4.000000,
-46.544473,26.315770,-56.089354,-50.012280,27.484927,-49.637980,-47.604111,24.881799,-56.547240,-44.686809,28.655132,-51.987017,4.000000,
-46.544473,26.315770,-56.089354,-49.999806,27.521422,-49.507501,-44.726068,28.677986,-55.249560,-44.836574,28.478709,-52.183306,4.000000,
-46.544473,26.315770,-56.089354,-49.987042,27.558948,-49.380761,-47.604664,24.881040,-56.547467,-44.974038,28.315471,-52.368573,4.000000,
-46.544473,26.315770,-56.089354,-49.974277,27.596553,-49.257642,-44.726659,28.677239,-55.249845,-45.100248,28.164455,-52.543585,4.000000,
-46.544473,26.315770,-56.089354,-49.961663,27.633718,-49.138025,-47.605216,24.880283,-56.547699,-45.216157,28.024763,-52.709040,4.000000,
-46.544473,26.315770,-56.089354,-49.949275,27.670167,-49.021797,-44.727248,28.676493,-55.250128,-45.322635,27.895560,-52.865577,4.000000,
-46.544473,26.315770,-56.089354,-49.937151,27.705762,-48.908851,-47.605767,24.879526,-56.547931,-45.420471,27.776072,-53.013782,4.000000,
-46.544473,26.315770,-56.089354,-49.925307,27.740438,-48.799083,-44.727837,28.675749,-55.250411,-45.510386,27.665578,-53.154191,4.000000,
-46.544473,26.315770,-56.089354,-49.913749,27.774176,-48.692394,-47.606317,24.878771,-56.548163,-45.593039,27.563410,-53.287300,4.000000,
-46.544473,26.315770,-56.089354,-49.902477,27.806976,-48.588689,-44.728424,28.675006,-55.250693,-45.669030,27.468948,-53.413564,4.000000,
-46.544473,26.315770,-56.089354,-49.891487,27.838853,-48.487878,-47.606866,24.878016,-56.548394,-45.738907,27.381616,-53.533403,4.000000,
-46.544473,26.315770,-56.089354,-49.880775,27.869827,-48.389870,-44.729011,28.674264,-55.250974,-45.803174,27.300883,-53.647206,4.000000,
-46.544473,26.315770,-56.089354,-49.870334,27.899923,-48.294582,-47.607415,24.877264,-56.548624,-45.862288,27.226253,-53.755332,4.000000,
-46.544473,26.315770,-56.089354,-49.860159,27.929165,-48.201932,-44.729597,28.673523,-55.251255,-45.916670,27.157268,-53.858115,4.000000,
-46.544473,26.315770,-56.089354,-49.850242,27.957578,-48.111841,-47.607962,24.876512,-56.548855,-45.966705,27.093506,-53.955865,4.000000,
-46.544473,26.315770,-56.089354,-49.840578,27.985188,-48.024232,-44.730182,28.672784,-55.251536,-46.012746,27.034572,-54.048869,4.000000,
-46.544473,26.315770,-56.089354,-49.831161,28.012018,-47.939031,-47.608509,24.875761,-56.549085,-46.055115,26.980104,-54.137395,4.000000,
-46.544473,26.315770,-56.089354,-49.821983,28.038093,-47.856167,-44.730765,28.672045,-55.251816,-46.094109,26.929764,-54.221694,4.000000,
-46.544473,26.315770,-56.089354,-49.813039,28.063437,-47.775571,-47.609055,24.875012,-56.549314,-46.130000,26.883242,-54.301997,4.000000,
-46.544473,26.315770,-56.089354,-49.804323,28.088070,-47.697176,-44.731348,28.671308,-55.252096,-46.163037,26.840248,-54.378523,4.000000,
-46.544473,26.315770,-56.089354,-49.795829,28.112015,-47.620918,-47.609599,24.874264,-56.549543,-46.193450,26.800517,-54.451475,4.000000,
-46.544473,26.315770,-56.089354,-49.787551,28.135294,-47.546735,-44.731930,28.670572,-55.252375,-46.221447,26.763802,-54.521043,4.000000,
-46.544473,26.315770,-56.089354,-49.779484,28.157925,-47.474566,-47.610143,24.873517,-56.549772,-46.247222,26.729873,-54.587406,4.000000,
-46.544473,26.315770,-56.089354,-49.771623,28.179928,-47.404352,-44.732511,28.669837,-55.252653,-46.270953,26.698521,-54.650731,4.000000,
-46.544473,26.315770,-56.089354,-49.763962,28.201323,-47.336038,-47.610686,24.872771,-56.550001,-46.292803,26.669550,-54.711176,4.000000,
-46.544473,26.315770,-56.089354,-49.756496,28.222127,-47.269569,-44.733091,28.669103,-55.252932,-46.312921,26.642778,-54.768886,4.000000,
-46.544473,26.315770,-56.089354,-49.749221,28.242358,-47.204892,-47.611229,24.872026,-56.550229,-46.331444,26.618041,-54.824002,4.000000,
