-46.544473,26.315770,-56.089354,-50.408678,38.557858,-56.678541,-50.422035,38.540214,-56.702919,-50.416036,38.615696,-56.696170,0.080000,
-46.544473,26.315770,-56.089354,-50.402634,38.484750,-56.662360,-50.429006,38.449276,-56.710926,-50.417256,38.600277,-56.697547,0.080000,
-46.544473,26.315770,-56.089354,-50.396672,38.411814,-56.646246,-50.435717,38.358321,-56.718808,-50.418467,38.584879,-56.698918,0.080000,
-46.544473,26.315770,-56.089354,-50.390792,38.339051,-56.630196,-50.442167,38.267349,-56.726564,-50.419669,38.569503,-56.700285,0.080000,
-46.544473,26.315770,-56.089354,-50.384994,38.266462,-56.614212,-50.448353,38.176362,-56.734196,-50.420862,38.554147,-56.701645,0.080000,
-46.544473,26.315770,-56.089354,-50.379277,38.194048,-56.598292,-50.454275,38.085360,-56.741702,-50.422047,38.538812,-56.703001,0.080000,
-46.544473,26.315770,-56.089354,-50.373641,38.121812,-56.582436,-50.459929,37.994342,-56.749082,-50.423222,38.523498,-56.704350,0.080000,
-46.544473,26.315770,-56.089354,-50.368086,38.049755,-56.566644,-50.465315,37.903310,-56.756337,-50.424388,38.508206,-56.705695,0.080000,
-46.544473,26.315770,-56.089354,-50.362610,37.977878,-56.550916,-50.470429,37.812264,-56.763465,-50.425545,38.492934,-56.707034,0.080000,
-46.544473,26.315770,-56.089354,-50.357213,37.906182,-56.535251,-50.475271,37.721205,-56.770468,-50.426693,38.477682,-56.708367,0.080000,
-46.544473,26.315770,-56.089354,-50.351896,37.834669,-56.519649,-50.479839,37.630133,-56.777344,-50.427833,38.462452,-56.709695,0.080000,
-46.544473,26.315770,-56.089354,-50.346657,37.763341,-56.504110,-50.484129,37.539048,-56.784093,-50.428963,38.447243,-56.711018,0.080000,
-46.544473,26.315770,-56.089354,-50.341495,37.692199,-56.488633,-50.488141,37.447951,-56.790716,-50.430085,38.432054,-56.712336,0.080000,
-46.544473,26.315770,-56.089354,-50.336412,37.621244,-56.473218,-50.491872,37.356842,-56.797212,-50.431198,38.416886,-56.713648,0.080000,
-46.544473,26.315770,-56.089354,-50.331405,37.550478,-56.457865,-50.495319,37.265723,-56.803580,-50.432302,38.401738,-56.714955,0.080000,
-46.544473,26.315770,-56.089354,-50.326474,37.479902,-56.442574,-50.498481,37.174593,-56.809821,-50.433397,38.386612,-56.716256,0.080000,
-46.544473,26.315770,-56.089354,-50.321620,37.409518,-56.427344,-50.501356,37.083454,-56.815934,-50.434483,38.371506,-56.717553,0.080000,
-46.544473,26.315770,-56.089354,-50.316841,37.339327,-56.412174,-50.503940,36.992305,-56.821919,-50.435561,38.356420,-56.718844,0.080000,
-46.544473,26.315770,-56.089354,-50.312137,37.269332,-56.397065,-50.506231,36.901148,-56.827775,-50.436630,38.341356,-56.720130,0.080000,
-46.544473,26.315770,-56.089354,-50.307508,37.199532,-56.382017,-50.508228,36.809983,-56.833503,-50.437691,38.326312,-56.721410,0.080000,
-46.544473,26.315770,-56.089354,-50.302952,37.129930,-56.367028,-50.509927,36.718811,-56.839101,-50.438743,38.311288,-56.722686,0.080000,
-46.544473,26.315770,-56.089354,-50.298471,37.060527,-56.352099,-50.511326,36.627633,-56.844570,-50.439786,38.296285,-56.723956,0.080000,
-46.544473,26.315770,-56.089354,-50.294062,36.991325,-56.337230,-50.512423,36.536448,-56.849909,-50.440820,38.281302,-56.725221,0.080000,
-46.544473,26.315770,-56.089354,-50.289726,36.922325,-56.322420,-50.513214,36.445258,-56.855118,-50.441847,38.266340,-56.726481,0.080000,
-46.544473,26.315770,-56.089354,-50.285462,36.853528,-56.307668,-50.513698,36.354064,-56.860196,-50.442864,38.251398,-56.727736,0.080000,
-46.544473,26.315770,-56.089354,-50.281269,36.784937,-56.292976,-50.513870,36.262867,-56.865143,-50.443873,38.236476,-56.728985,0.080000,
-46.544473,26.315770,-56.089354,-50.277148,36.716552,-56.278341,-50.513729,36.171666,-56.869958,-50.444873,38.221575,-56.730230,0.080000,
-46.544473,26.315770,-56.089354,-50.273097,36.648375,-56.263765,-50.513271,36.080464,-56.874641,-50.445865,38.206695,-56.731469,0.080000,
-46.544473,26.315770,-56.089354,-50.269117,36.580407,-56.249247,-50.512494,35.989260,-56.879192,-50.446849,38.191834,-56.732704,0.080000,
-46.544473,26.315770,-56.089354,-50.265206,36.512651,-56.234786,-50.511394,35.898056,-56.883610,-50.447824,38.176994,-56.733933,0.080000,
-46.544473,26.315770,-56.089354,-50.261364,36.445107,-56.220382,-50.509968,35.806853,-56.887894,-50.448791,38.162174,-56.735157,0.080000,
-46.544473,26.315770,-56.089354,-50.257591,36.377776,-56.206036,-50.508214,35.715651,-56.892044,-50.449749,38.147374,-56.736376,0.080000,
-46.544473,26.315770,-56.089354,-50.253886,36.310661,-56.191746,-50.506127,35.624452,-56.896059,-50.450699,38.132595,-56.737591,0.080000,
-46.544473,26.315770,-56.089354,-50.250248,36.243763,-56.177512,-50.503705,35.533256,-56.899939,-50.451641,38.117836,-56.738800,0.080000,
-46.544473,26.315770,-56.089354,-50.246678,36.177083,-56.163335,-50.500945,35.442065,-56.903683,-50.452574,38.103096,-56.740004,0.080000,
-46.544473,26.315770,-56.089354,-50.243175,36.110623,-56.149214,-50.497841,35.350879,-56.907291,-50.453499,38.088377,-56.741203,0.080000,
-46.544473,26.315770,-56.089354,-50.239737,36.044384,-56.135149,-50.494393,35.259701,-56.910761,-50.454416,38.073678,-56.742398,0.080000,
-46.544473,26.315770,-56.089354,-50.236366,35.978367,-56.121139,-50.490594,35.168529,-56.914094,-50.455324,38.058999,-56.743587,0.080000,
-46.544473,26.315770,-56.089354,-50.233059,35.912574,-56.107184,-50.486443,35.077367,-56.917288,-50.456225,38.044340,-56.744772,0.080000,
-46.544473,26.315770,-56.089354,-50.229817,35.847007,-56.093284,-50.481934,34.986215,-56.920343,-50.457117,38.029701,-56.745951,0.080000,
-46.544473,26.315770,-56.089354,-50.226639,35.781667,-56.079439,-50.477065,34.895075,-56.923258,-50.458001,38.015082,-56.747126,0.080000,
-46.544473,26.315770,-56.089354,-50.223525,35.716554,-56.065649,-50.471831,34.803947,-56.926032,-50.458877,38.000483,-56.748296,0.080000,
-46.544473,26.315770,-56.089354,-50.220474,35.651672,-56.051913,-50.466229,34.712833,-56.928665,-50.459744,37.985904,-56.749461,0.080000,
-46.544473,26.315770,-56.089354,-50.217486,35.587020,-56.038231,-50.460253,34.621735,-56.931155,-50.460604,37.971345,-56.750621,0.080000,
-46.544473,26.315770,-56.089354,-50.214560,35.522601,-56.024603,-50.453900,34.530654,-56.933502,-50.461455,37.956805,-56.751776,0.080000,
-46.544473,26.315770,-56.089354,-50.211695,35.458416,-56.011028,-50.447166,34.439591,-56.935705,-50.462299,37.942286,-56.752927,0.080000,
-46.544473,26.315770,-56.089354,-50.208892,35.394466,-55.997506,-50.440046,34.348547,-56.937762,-50.463134,37.927786,-56.754073,0.080000,
-46.544473,26.315770,-56.089354,-50.206149,35.330753,-55.984038,-50.432536,34.257526,-56.939674,-50.463962,37.913306,-56.755214,0.080000,
-46.544473,26.315770,-56.089354,-50.203466,35.267277,-55.970623,-50.424631,34.166527,-56.941439,-50.464781,37.898846,-56.756350,0.080000,
-46.544473,26.315770,-56.089354,-50.200843,35.204041,-55.957260,-50.416326,34.075554,-56.943056,-50.465592,37.884405,-56.757481,0.080000,
-46.544473,26.315770,-56.089354,-50.198279,35.141045,-55.943949,-50.407617,33.984607,-56.944524,-50.466396,37.869984,-56.758608,0.080000,
-46.544473,26.315770,-56.089354,-50.195773,35.078292,-55.930691,-50.398498,33.893688,-56.945842,-50.467191,37.855583,-56.759730,0.080000,
-46.544473,26.315770,-56.089354,-50.193326,35.015781,-55.917485,-50.388965,33.802800,-56.947009,-50.467979,37.841201,-56.760847,0.080000,
-46.544473,26.315770,-56.089354,-50.190936,34.953516,-55.904331,-50.379012,33.711944,-56.948023,-50.468759,37.826839,-56.761960,0.080000,
-46.544473,26.315770,-56.089354,-50.188603,34.891496,-55.891228,-50.368635,33.621123,-56.948885,-50.469531,37.812497,-56.763068,0.080000,
-46.544473,26.315770,-56.089354,-50.186327,34.829723,-55.878176,-50.357827,33.530338,-56.949591,-50.470295,37.798174,-56.764171,0.080000,
-46.544473,26.315770,-56.089354,-50.184106,34.768198,-55.865175,-50.346584,33.439592,-56.950142,-50.471051,37.783870,-56.765270,0.080000,
-46.544473,26.315770,-56.089354,-50.181941,34.706924,-55.852226,-50.334900,33.348887,-56.950536,-50.471800,37.769586,-56.766363,0.080000,
