-46.544473,26.315770,-56.089354,-48.187227,32.617753,-54.139316,-48.184531,32.602929,-54.150832,-48.180384,32.632971,-54.140834,0.030000,
-46.544473,26.315770,-56.089354,-48.194463,32.599593,-54.138783,-48.189027,32.569909,-54.161809,-48.180795,32.629993,-54.141825,0.030000,
-46.544473,26.315770,-56.089354,-48.201680,32.581469,-54.138242,-48.193459,32.536888,-54.172775,-48.181205,32.627017,-54.142816,0.030000,
-46.544473,26.315770,-56.089354,-48.208879,32.563383,-54.137693,-48.197827,32.503867,-54.183729,-48.181614,32.624043,-54.143806,0.030000,
-46.544473,26.315770,-56.089354,-48.216059,32.545333,-54.137138,-48.202130,32.470847,-54.194671,-48.182023,32.621070,-54.144795,0.030000,
-46.544473,26.315770,-56.089354,-48.223221,32.527321,-54.136575,-48.206368,32.437826,-54.205601,-48.182431,32.618099,-54.145784,0.030000,
-46.544473,26.315770,-56.089354,-48.230364,32.509345,-54.136004,-48.210541,32.404806,-54.216520,-48.182839,32.615129,-54.146772,0.030000,
-46.544473,26.315770,-56.089354,-48.237488,32.491406,-54.135426,-48.214648,32.371786,-54.227427,-48.183245,32.612160,-54.147759,0.030000,
-46.544473,26.315770,-56.089354,-48.244593,32.473504,-54.134841,-48.218690,32.338767,-54.238322,-48.183651,32.609193,-54.148746,0.030000,
-46.544473,26.315770,-56.089354,-48.251680,32.455639,-54.134249,-48.222665,32.305749,-54.249205,-48.184056,32.606228,-54.149732,0.030000,
-46.544473,26.315770,-56.089354,-48.258749,32.437812,-54.133649,-48.226573,32.272731,-54.260077,-48.184461,32.603264,-54.150718,0.030000,
-46.544473,26.315770,-56.089354,-48.265798,32.420021,-54.133042,-48.230413,32.239714,-54.270937,-48.184865,32.600302,-54.151703,0.030000,
-46.544473,26.315770,-56.089354,-48.272830,32.402267,-54.132428,-48.234186,32.206698,-54.281786,-48.185268,32.597341,-54.152688,0.030000,
-46.544473,26.315770,-56.089354,-48.279842,32.384550,-54.131807,-48.237892,32.173684,-54.292622,-48.185670,32.594382,-54.153672,0.030000,
-46.544473,26.315770,-56.089354,-48.286836,32.366871,-54.131178,-48.241528,32.140671,-54.303447,-48.186072,32.591424,-54.154655,0.030000,
-46.544473,26.315770,-56.089354,-48.293812,32.349228,-54.130543,-48.245096,32.107659,-54.314261,-48.186472,32.588468,-54.155638,0.030000,
-46.544473,26.315770,-56.089354,-48.300769,32.331623,-54.129900,-48.248595,32.074648,-54.325062,-48.186873,32.585513,-54.156620,0.030000,
-46.544473,26.315770,-56.089354,-48.307708,32.314055,-54.129250,-48.252024,32.041640,-54.335852,-48.187272,32.582560,-54.157601,0.030000,
-46.544473,26.315770,-56.089354,-48.314628,32.296524,-54.128593,-48.255382,32.008633,-54.346631,-48.187671,32.579609,-54.158582,0.030000,
-46.544473,26.315770,-56.089354,-48.321530,32.279030,-54.127930,-48.258671,31.975628,-54.357397,-48.188069,32.576658,-54.159562,0.030000,
-46.544473,26.315770,-56.089354,-48.328413,32.261573,-54.127259,-48.261888,31.942625,-54.368153,-48.188466,32.573710,-54.160542,0.030000,
-46.544473,26.315770,-56.089354,-48.335278,32.244153,-54.126581,-48.265034,31.909624,-54.378896,-48.188863,32.570763,-54.161521,0.030000,
-46.544473,26.315770,-56.089354,-48.342124,32.226771,-54.125897,-48.268108,31.876626,-54.389628,-48.189259,32.567817,-54.162500,0.030000,
-46.544473,26.315770,-56.089354,-48.348952,32.209425,-54.125205,-48.271109,31.843630,-54.400348,-48.189654,32.564873,-54.163478,0.030000,
