-46.544473,26.315770,-56.089354,-47.782989,38.428804,-52.674375,-47.896575,38.288269,-52.974107,-47.702923,38.910928,-52.755365,0.700000,
-46.544473,26.315770,-56.089354,-47.906120,37.817346,-52.643349,-48.115353,37.519171,-53.235059,-47.747027,38.769039,-52.805536,0.700000,
-46.544473,26.315770,-56.089354,-48.026737,37.221077,-52.611191,-48.312959,36.747436,-53.487420,-47.789900,38.628839,-52.854767,0.700000,
-46.544473,26.315770,-56.089354,-48.144616,36.640924,-52.577946,-48.488207,35.973322,-53.731493,-47.831572,38.490309,-52.903082,0.700000,
-46.544473,26.315770,-56.089354,-48.259533,36.077804,-52.543668,-48.639609,35.197157,-53.967547,-47.872070,38.353429,-52.950502,0.700000,
-46.544473,26.315770,-56.089354,-48.371264,35.532603,-52.508418,-48.765294,34.419374,-54.195806,-47.911420,38.218180,-52.997046,0.700000,
-46.544473,26.315770,-56.089354,-48.479594,35.006160,-52.472267,-48.862903,33.640563,-54.416439,-47.949650,38.084544,-53.042737,0.700000,
-46.544473,26.315770,-56.089354,-48.584319,34.499247,-52.435291,-48.929454,32.861549,-54.629536,-47.986785,37.952501,-53.087594,0.700000,
-46.544473,26.315770,-56.089354,-48.685249,34.012545,-52.397575,-48.961148,32.083511,-54.835076,-48.022849,37.822033,-53.131636,0.700000,
-46.544473,26.315770,-56.089354,-48.782217,33.546630,-52.359207,-48.953096,31.308181,-55.032873,-48.057867,37.693122,-53.174881,0.700000,
-46.544473,26.315770,-56.089354,-48.875082,33.101951,-52.320279,-48.898964,30.538173,-55.222486,-48.091863,37.565748,-53.217348,0.700000,
-46.544473,26.315770,-56.089354,-48.963729,32.678818,-52.280885,-48.790473,29.777531,-55.403067,-48.124859,37.439894,-53.259054,0.700000,
-46.544473,26.315770,-56.089354,-49.048078,32.277393,-52.241120,-48.616790,29.032674,-55.573109,-48.156878,37.315543,-53.300017,0.700000,
-46.544473,26.315770,-56.089354,-49.128083,31.897683,-52.201075,-48.363930,28.314016,-55.730005,-48.187942,37.192675,-53.340253,0.700000,
-46.544473,26.315770,-56.089354,-49.203729,31.539545,-52.160840,-48.014699,27.638583,-55.869366,-48.218073,37.071274,-53.379779,0.700000,
-46.544473,26.315770,-56.089354,-49.275039,31.202688,-52.120499,-47.550754,27.033548,-55.984107,-48.247290,36.951322,-53.418609,0.700000,
-46.544473,26.315770,-56.089354,-49.342065,30.886685,-52.080130,-46.959708,26.538385,-56.063951,-48.275615,36.832802,-53.456761,0.700000,
-46.544473,26.315770,-56.089354,-49.404889,30.590990,-52.039804,-46.247336,26.200376,-56.096580,-48.303068,36.715696,-53.494247,0.700000,
-46.544473,26.315770,-56.089354,-49.463619,30.314949,-51.999584,-47.038932,26.371732,-56.114975,-48.329668,36.599988,-53.531083,0.700000,
-46.544473,26.315770,-56.089354,-49.518386,30.057827,-51.959526,-46.208002,26.519762,-56.005722,-48.355433,36.485662,-53.567283,0.700000,
-46.544473,26.315770,-56.089354,-49.569337,29.818817,-51.919677,-46.840811,25.958100,-56.209353,-48.380383,36.372699,-53.602861,0.700000,
-46.544473,26.315770,-56.089354,-49.616633,29.597068,-51.880078,-46.323943,26.612765,-55.990027,-48.404536,36.261085,-53.637830,0.700000,
-46.544473,26.315770,-56.089354,-49.660445,29.391698,-51.840760,-46.820637,25.945615,-56.211114,-48.427908,36.150802,-53.672203,0.700000,
-46.544473,26.315770,-56.089354,-49.700952,29.201808,-51.801752,-46.321914,26.611549,-55.990187,-48.450517,36.041836,-53.705992,0.700000,
-46.544473,26.315770,-56.089354,-49.738334,29.026498,-51.763071,-46.820888,25.945769,-56.211092,-48.472381,35.934168,-53.739210,0.700000,
-46.544473,26.315770,-56.089354,-49.772772,28.864879,-51.724733,-46.321938,26.611566,-55.990185,-48.493515,35.827785,-53.771870,0.700000,
-46.544473,26.315770,-56.089354,-49.804444,28.716079,-51.686749,-46.820884,25.945769,-56.211092,-48.513936,35.722671,-53.803982,0.700000,
-46.544473,26.315770,-56.089354,-49.833526,28.579256,-51.649125,-46.321936,26.611567,-55.990184,-48.533659,35.618810,-53.835558,0.700000,
-46.544473,26.315770,-56.089354,-49.860186,28.453596,-51.611862,-46.820882,25.945771,-56.211091,-48.552699,35.516186,-53.866609,0.700000,
-46.544473,26.315770,-56.089354,-49.884590,28.338323,-51.574962,-46.321935,26.611569,-55.990184,-48.571072,35.414785,-53.897146,0.700000,
-46.544473,26.315770,-56.089354,-49.906892,28.232698,-51.538422,-46.820881,25.945772,-56.211091,-48.588793,35.314593,-53.927179,0.700000,
-46.544473,26.315770,-56.089354,-49.927242,28.136024,-51.502239,-46.321933,26.611571,-55.990183,-48.605874,35.215593,-53.956719,0.700000,
