-46.544473,26.315770,-56.089354,-50.298988,27.879188,-54.129319,-49.751577,23.035794,-57.035510,-46.196230,32.634160,-53.788252,10.000000,
-46.544473,26.315770,-56.089354,-50.338313,26.174650,-53.340528,-41.712857,31.998350,-53.855401,-46.568703,31.663060,-54.165278,10.000000,
-46.544473,26.315770,-56.089354,-50.361186,26.469240,-52.808347,-49.165070,22.623138,-57.199047,-46.839252,30.850639,-54.470701,10.000000,
-46.544473,26.315770,-56.089354,-50.276087,26.617816,-52.263475,-41.911335,32.106447,-53.817279,-47.031665,30.170337,-54.720255,10.000000,
-46.544473,26.315770,-56.089354,-50.239519,26.786510,-51.777099,-49.209752,22.633694,-57.192950,-47.164150,29.599954,-54.925681,10.000000,
-46.544473,26.315770,-56.089354,-50.188677,26.931559,-51.318406,-41.909626,32.088978,-53.824621,-47.250755,29.121005,-55.095885,10.000000,
-46.544473,26.315770,-56.089354,-50.147030,27.069924,-50.894844,-49.215402,22.621350,-57.196453,-47.302378,28.718136,-55.237720,10.000000,
-46.544473,26.315770,-56.089354,-50.105615,27.196677,-50.499963,-41.919381,32.078769,-53.829338,-47.327505,28.378609,-55.356525,10.000000,
-46.544473,26.315770,-56.089354,-50.067531,27.314820,-50.132837,-49.223189,22.610436,-57.199373,-47.332756,28.091869,-55.456506,10.000000,
-46.544473,26.315770,-56.089354,-50.031440,27.424320,-49.790809,-41.928393,32.068263,-53.834149,-47.323300,27.849169,-55.541007,10.000000,
-46.544473,26.315770,-56.089354,-49.997639,27.526149,-49.472135,-49.230774,22.599557,-57.202292,-47.303170,27.643261,-55.612712,10.000000,
-46.544473,26.315770,-56.089354,-49.965841,27.620822,-49.174982,-41.937349,32.057883,-53.838901,-47.275506,27.468138,-55.673787,10.000000,
-46.544473,26.315770,-56.089354,-49.935980,27.708936,-48.897767,-49.238289,22.588790,-57.205179,-47.242745,27.318818,-55.725995,10.000000,
-46.544473,26.315770,-56.089354,-49.907919,27.790988,-48.639012,-41.946211,32.047604,-53.843604,-47.206766,27.191163,-55.770776,10.000000,
-46.544473,26.315770,-56.089354,-49.881557,27.867445,-48.397375,-49.245727,22.578130,-57.208036,-47.169011,27.081737,-55.809312,10.000000,
-46.544473,26.315770,-56.089354,-49.856787,27.938729,-48.171623,-41.954983,32.037428,-53.848258,-47.130574,26.987682,-55.842580,10.000000,
-46.544473,26.315770,-56.089354,-49.833516,28.005226,-47.960625,-49.253090,22.567576,-57.210862,-47.092274,26.906614,-55.871388,10.000000,
-46.544473,26.315770,-56.089354,-49.811650,28.067287,-47.763339,-41.963666,32.027352,-53.852864,-47.054717,26.836548,-55.896408,10.000000,
-46.544473,26.315770,-56.089354,-49.791106,28.125237,-47.578808,-49.260379,22.557127,-57.213659,-47.018338,26.775824,-55.918201,10.000000,
-46.544473,26.315770,-56.089354,-49.771802,28.179370,-47.406148,-41.972260,32.017376,-53.857421,-46.983439,26.723053,-55.937235,10.000000,
-46.544473,26.315770,-56.089354,-49.753663,28.229960,-47.244546,-49.267594,22.546782,-57.216426,-46.950221,26.677069,-55.953904,10.000000,
-46.544473,26.315770,-56.089354,-49.736619,28.277256,-47.093249,-41.980767,32.007499,-53.861930,-46.918803,26.636894,-55.968540,10.000000,
-46.544473,26.315770,-56.089354,-49.720602,28.321489,-46.951559,-49.274735,22.536540,-57.219164,-46.889244,26.601704,-55.981422,10.000000,
-46.544473,26.315770,-56.089354,-49.705551,28.362871,-46.818834,-41.989187,31.997720,-53.866393,-46.861558,26.570803,-55.992786,10.000000,
-46.544473,26.315770,-56.089354,-49.691407,28.401598,-46.694475,-49.281805,22.526400,-57.221873,-46.835723,26.543603,-56.002835,10.000000,
-46.544473,26.315770,-56.089354,-49.678115,28.437852,-46.577929,-41.997521,31.988037,-53.870808,-46.811692,26.519606,-56.011739,10.000000,
-46.544473,26.315770,-56.089354,-49.665622,28.471799,-46.468682,-49.288802,22.516361,-57.224553,-46.789400,26.498388,-56.019644,10.000000,
-46.544473,26.315770,-56.089354,-49.653882,28.503595,-46.366256,-42.005771,31.978451,-53.875178,-46.768770,26.479587,-56.026677,10.000000,
-46.544473,26.315770,-56.089354,-49.642847,28.533383,-46.270208,-49.295729,22.506421,-57.227205,-46.749718,26.462895,-56.032943,10.000000,
-46.544473,26.315770,-56.089354,-49.632476,28.561297,-46.180124,-42.013936,31.968960,-53.879502,-46.732154,26.448048,-56.038536,10.000000,
-46.544473,26.315770,-56.089354,-49.622728,28.587460,-46.095622,-49.302586,22.496581,-57.229829,-46.715988,26.434818,-56.043536,10.000000,
-46.544473,26.315770,-56.089354,-49.613566,28.611987,-46.016342,-42.022019,31.959563,-53.883781,-46.701129,26.423010,-56.048012,10.000000,
-46.544473,26.315770,-56.089354,-49.604953,28.634984,-45.941951,-49.309374,22.486838,-57.232426,-46.687487,26.412455,-56.052025,10.000000,
-46.544473,26.315770,-56.089354,-49.596858,28.656551,-45.872138,-42.030020,31.950259,-53.888015,-46.674976,26.403006,-56.055627,10.000000,
-46.544473,26.315770,-56.089354,-49.589248,28.676781,-45.806614,-49.316093,22.477192,-57.234995,-46.663513,26.394535,-56.058863,10.000000,
-46.544473,26.315770,-56.089354,-49.582094,28.695758,-45.745107,-42.037939,31.941047,-53.892205,-46.653019,26.386933,-56.061774,10.000000,
-46.544473,26.315770,-56.089354,-49.575370,28.713564,-45.687365,-49.322744,22.467642,-57.237537,-46.643420,26.380102,-56.064395,10.000000,
