-46.544473,26.315770,-56.089354,-56.940953,25.720881,-53.288710,-54.203509,13.937518,-61.312394,-43.676761,30.443398,-50.390540,20.000000,
-46.544473,26.315770,-56.089354,-43.822231,25.944046,-48.180003,-40.789881,33.340127,-53.733551,-44.745834,29.130076,-51.640023,20.000000,
-46.544473,26.315770,-56.089354,-57.777370,29.986873,-53.393289,-54.734835,14.277777,-58.780431,-45.424082,28.236872,-52.565507,20.000000,
-46.544473,26.315770,-56.089354,-44.104947,24.278491,-47.282275,-40.716379,33.447612,-53.145083,-45.855875,27.630565,-53.268381,20.000000,
-46.544473,26.315770,-56.089354,-57.342080,31.535523,-52.644068,-54.640391,14.351013,-58.932452,-46.130557,27.219063,-53.812398,20.000000,
-46.544473,26.315770,-56.089354,-44.406641,24.159716,-46.572805,-40.637323,33.534034,-53.136623,-46.304471,26.939461,-54.239664,20.000000,
-46.544473,26.315770,-56.089354,-56.929956,31.981825,-51.806259,-54.586058,14.443058,-58.908297,-46.413591,26.749064,-54.579114,20.000000,
-46.544473,26.315770,-56.089354,-44.468111,24.314896,-45.916070,-40.562198,33.617528,-53.093010,-46.481066,26.619001,-54.851279,20.000000,
-46.544473,26.315770,-56.089354,-56.738743,32.202232,-51.138781,-54.531623,14.530172,-58.895273,-46.521861,26.529783,-55.071111,20.000000,
-46.544473,26.315770,-56.089354,-44.449414,24.494040,-45.352001,-40.489864,33.697636,-53.053032,-46.545672,26.468267,-55.249735,20.000000,
-46.544473,26.315770,-56.089354,-56.636796,32.351101,-50.605986,-54.479418,14.613905,-58.882108,-46.558776,26.425586,-55.395580,20.000000,
-46.544473,26.315770,-56.089354,-44.411842,24.653710,-44.882377,-40.420272,33.774529,-53.014377,-46.565232,26.395755,-55.515130,20.000000,
-46.544473,26.315770,-56.089354,-56.570619,32.464136,-50.174776,-54.429230,14.694318,-58.869413,-46.567650,26.374728,-55.613439,20.000000,
-46.544473,26.315770,-56.089354,-44.373829,24.788005,-44.495437,-40.353322,33.848338,-52.977122,-46.567697,26.359765,-55.694490,20.000000,
-46.544473,26.315770,-56.089354,-56.521694,32.553834,-49.823132,-54.380991,14.771544,-58.857145,-46.566429,26.349005,-55.761454,20.000000,
-46.544473,26.315770,-56.089354,-44.340192,24.899038,-44.177562,-40.288917,33.919186,-52.941216,-46.564502,26.341179,-55.816871,20.000000,
-46.544473,26.315770,-56.089354,-56.483157,32.626294,-49.535267,-54.334624,14.845711,-58.845294,-46.562318,26.335418,-55.862796,20.000000,
-46.544473,26.315770,-56.089354,-44.311659,24.990370,-43.916521,-40.226965,33.987193,-52.906615,-46.560112,26.331126,-55.900896,20.000000,
-46.544473,26.315770,-56.089354,-56.451978,32.685292,-49.299110,-54.290059,14.916940,-58.833849,-46.558018,26.327888,-55.932532,20.000000,
