-46.544473,26.315770,-56.089354,-45.374504,30.035610,-50.962723,-45.363057,29.974891,-51.029373,-45.314909,30.055203,-50.950573,0.100000,
-46.544473,26.315770,-56.089354,-45.437397,30.009494,-50.981064,-45.414587,29.888108,-51.114884,-45.318873,30.048600,-50.957062,0.100000,
-46.544473,26.315770,-56.089354,-45.499615,29.983473,-50.999098,-45.465512,29.801478,-51.200617,-45.322828,30.042009,-50.963542,0.100000,
-46.544473,26.315770,-56.089354,-45.561162,29.957549,-51.016828,-45.515819,29.715013,-51.286580,-45.326772,30.035431,-50.970011,0.100000,
-46.544473,26.315770,-56.089354,-45.622039,29.931725,-51.034255,-45.565493,29.628724,-51.372784,-45.330706,30.028864,-50.976471,0.100000,
-46.544473,26.315770,-56.089354,-45.682250,29.906004,-51.051383,-45.614519,29.542623,-51.459238,-45.334631,30.022309,-50.982921,0.100000,
-46.544473,26.315770,-56.089354,-45.741797,29.880387,-51.068214,-45.662883,29.456724,-51.545953,-45.338545,30.015766,-50.989362,0.100000,
-46.544473,26.315770,-56.089354,-45.800683,29.854877,-51.084749,-45.710568,29.371040,-51.632939,-45.342449,30.009235,-50.995792,0.100000,
-46.544473,26.315770,-56.089354,-45.858913,29.829477,-51.100992,-45.757556,29.285586,-51.720205,-45.346343,30.002716,-51.002213,0.100000,
-46.544473,26.315770,-56.089354,-45.916488,29.804188,-51.116945,-45.803830,29.200377,-51.807765,-45.350228,29.996208,-51.008624,0.100000,
-46.544473,26.315770,-56.089354,-45.973412,29.779013,-51.132610,-45.849370,29.115430,-51.895627,-45.354102,29.989713,-51.015026,0.100000,
-46.544473,26.315770,-56.089354,-46.029688,29.753954,-51.147989,-45.894155,29.030762,-51.983804,-45.357967,29.983229,-51.021417,0.100000,
-46.544473,26.315770,-56.089354,-46.085321,29.729013,-51.163086,-45.938166,28.946393,-52.072307,-45.361821,29.976757,-51.027799,0.100000,
-46.544473,26.315770,-56.089354,-46.140314,29.704192,-51.177902,-45.981379,28.862342,-52.161148,-45.365666,29.970297,-51.034172,0.100000,
-46.544473,26.315770,-56.089354,-46.194671,29.679493,-51.192441,-46.023771,28.778631,-52.250339,-45.369501,29.963849,-51.040535,0.100000,
-46.544473,26.315770,-56.089354,-46.248395,29.654918,-51.206705,-46.065317,28.695283,-52.339891,-45.373327,29.957412,-51.046888,0.100000,
-46.544473,26.315770,-56.089354,-46.301490,29.630469,-51.220696,-46.105989,28.612321,-52.429817,-45.377142,29.950988,-51.053231,0.100000,
-46.544473,26.315770,-56.089354,-46.353961,29.606147,-51.234417,-46.145761,28.529773,-52.520129,-45.380948,29.944575,-51.059566,0.100000,
-46.544473,26.315770,-56.089354,-46.405811,29.581953,-51.247872,-46.184602,28.447666,-52.610839,-45.384744,29.938173,-51.065890,0.100000,
-46.544473,26.315770,-56.089354,-46.457045,29.557891,-51.261062,-46.222482,28.366031,-52.701959,-45.388530,29.931783,-51.072205,0.100000,
-46.544473,26.315770,-56.089354,-46.507668,29.533961,-51.273990,-46.259367,28.284899,-52.793502,-45.392307,29.925405,-51.078510,0.100000,
-46.544473,26.315770,-56.089354,-46.557682,29.510164,-51.286659,-46.295222,28.204304,-52.885479,-45.396074,29.919039,-51.084806,0.100000,
-46.544473,26.315770,-56.089354,-46.607093,29.486503,-51.299072,-46.330009,28.124285,-52.977903,-45.399831,29.912684,-51.091093,0.100000,
-46.544473,26.315770,-56.089354,-46.655906,29.462978,-51.311231,-46.363691,28.044881,-53.070784,-45.403579,29.906340,-51.097370,0.100000,
-46.544473,26.315770,-56.089354,-46.704124,29.439591,-51.323139,-46.396224,27.966135,-53.164134,-45.407317,29.900008,-51.103638,0.100000,
-46.544473,26.315770,-56.089354,-46.751753,29.416343,-51.334799,-46.427565,27.888093,-53.257963,-45.411046,29.893688,-51.109896,0.100000,
-46.544473,26.315770,-56.089354,-46.798797,29.393235,-51.346214,-46.457668,27.810805,-53.352280,-45.414765,29.887379,-51.116145,0.100000,
-46.544473,26.315770,-56.089354,-46.845260,29.370269,-51.357386,-46.486482,27.734324,-53.447094,-45.418475,29.881082,-51.122384,0.100000,
-46.544473,26.315770,-56.089354,-46.891148,29.347445,-51.368319,-46.513956,27.658708,-53.542412,-45.422175,29.874796,-51.128614,0.100000,
-46.544473,26.315770,-56.089354,-46.936465,29.324765,-51.379014,-46.540035,27.584018,-53.638240,-45.425865,29.868522,-51.134835,0.100000,
-46.544473,26.315770,-56.089354,-46.981216,29.302229,-51.389475,-46.564660,27.510322,-53.734581,-45.429547,29.862259,-51.141046,0.100000,
-46.544473,26.315770,-56.089354,-47.025406,29.279839,-51.399705,-46.587771,27.437691,-53.831438,-45.433218,29.856007,-51.147248,0.100000,
-46.544473,26.315770,-56.089354,-47.069040,29.257595,-51.409706,-46.609302,27.366201,-53.928810,-45.436881,29.849767,-51.153441,0.100000,
-46.544473,26.315770,-56.089354,-47.112123,29.235499,-51.419480,-46.629186,27.295936,-54.026693,-45.440534,29.843539,-51.159625,0.100000,
-46.544473,26.315770,-56.089354,-47.154660,29.213550,-51.429032,-46.647353,27.226985,-54.125079,-45.444178,29.837321,-51.165799,0.100000,
-46.544473,26.315770,-56.089354,-47.196655,29.191750,-51.438363,-46.663727,27.159442,-54.223957,-45.447812,29.831115,-51.171964,0.100000,
-46.544473,26.315770,-56.089354,-47.238114,29.170099,-51.447476,-46.678234,27.093409,-54.323310,-45.451437,29.824920,-51.178120,0.100000,
-46.544473,26.315770,-56.089354,-47.279042,29.148598,-51.456374,-46.690792,27.028994,-54.423116,-45.455053,29.818737,-51.184266,0.100000,
-46.544473,26.315770,-56.089354,-47.319444,29.127247,-51.465060,-46.701319,26.966312,-54.523348,-45.458660,29.812564,-51.190404,0.100000,
-46.544473,26.315770,-56.089354,-47.359324,29.106048,-51.473536,-46.709733,26.905484,-54.623971,-45.462257,29.806403,-51.196532,0.100000,
-46.544473,26.315770,-56.089354,-47.398689,29.085000,-51.481805,-46.715948,26.846638,-54.724941,-45.465845,29.800254,-51.202651,0.100000,
-46.544473,26.315770,-56.089354,-47.437543,29.064103,-51.489870,-46.719878,26.789910,-54.826207,-45.469424,29.794115,-51.208761,0.100000,
-46.544473,26.315770,-56.089354,-47.475891,29.043359,-51.497734,-46.721439,26.735437,-54.927708,-45.472994,29.787988,-51.214862,0.100000,
-46.544473,26.315770,-56.089354,-47.513738,29.022768,-51.505398,-46.720547,26.683364,-55.029374,-45.476555,29.781871,-51.220953,0.100000,
