-46.544473,26.315770,-56.089354,-51.440139,30.660072,-58.356353,-51.161246,30.464225,-58.278773,-51.491572,30.921054,-58.453167,0.500000,
-46.544473,26.315770,-56.089354,-51.372376,30.381266,-58.251744,-50.792727,29.988603,-58.088154,-51.470477,30.892166,-58.441969,0.500000,
-46.544473,26.315770,-56.089354,-51.309242,30.113772,-58.150474,-50.406662,29.524478,-57.892453,-51.449453,30.863483,-58.430823,0.500000,
-46.544473,26.315770,-56.089354,-51.250525,29.857584,-58.052425,-50.002626,29.073131,-57.691592,-51.428501,30.835001,-58.419727,0.500000,
-46.544473,26.315770,-56.089354,-51.196008,29.612648,-57.957474,-49.580312,28.635912,-57.485531,-51.407620,30.806721,-58.408683,0.500000,
-46.544473,26.315770,-56.089354,-51.145471,29.378865,-57.865502,-49.139567,28.214221,-57.274270,-51.386810,30.778640,-58.397690,0.500000,
-46.544473,26.315770,-56.089354,-51.098697,29.156090,-57.776386,-48.680413,27.809473,-57.057864,-51.366072,30.750757,-58.386748,0.500000,
-46.544473,26.315770,-56.089354,-51.055466,28.944142,-57.690004,-48.203077,27.423066,-56.836420,-51.345405,30.723070,-58.375856,0.500000,
-46.544473,26.315770,-56.089354,-51.015564,28.742800,-57.606237,-47.708001,27.056334,-56.610102,-51.324810,30.695578,-58.365014,0.500000,
-46.544473,26.315770,-56.089354,-50.978777,28.551815,-57.524963,-47.195847,26.710499,-56.379129,-51.304285,30.668278,-58.354223,0.500000,
-46.544473,26.315770,-56.089354,-50.944900,28.370906,-57.446065,-46.667487,26.386635,-56.143769,-51.283832,30.641171,-58.343481,0.500000,
-46.544473,26.315770,-56.089354,-50.913733,28.199773,-57.369426,-46.123912,26.085721,-55.904297,-51.263450,30.614253,-58.332789,0.500000,
-46.544473,26.315770,-56.089354,-50.885082,28.038095,-57.294935,-46.684068,26.360992,-56.151104,-51.243138,30.587524,-58.322146,0.500000,
-46.544473,26.315770,-56.089354,-50.858763,27.885537,-57.222481,-46.050256,26.286456,-55.870918,-51.222898,30.560982,-58.311552,0.500000,
-46.544473,26.315770,-56.089354,-50.834600,27.741754,-57.151958,-46.666009,26.134488,-56.143076,-51.202729,30.534625,-58.301007,0.500000,
-46.544473,26.315770,-56.089354,-50.812425,27.606396,-57.083263,-46.322368,26.617705,-55.990361,-51.182630,30.508453,-58.290511,0.500000,
-46.544473,26.315770,-56.089354,-50.792079,27.479106,-57.016297,-46.676602,26.140659,-56.147747,-51.162602,30.482463,-58.280063,0.500000,
-46.544473,26.315770,-56.089354,-50.773414,27.359530,-56.950966,-46.318629,26.615456,-55.988704,-51.142644,30.456655,-58.269664,0.500000,
-46.544473,26.315770,-56.089354,-50.756290,27.247316,-56.887179,-46.675830,26.140191,-56.147407,-51.122757,30.431026,-58.259313,0.500000,
-46.544473,26.315770,-56.089354,-50.740576,27.142115,-56.824850,-46.318905,26.615620,-55.988826,-51.102941,30.405575,-58.249009,0.500000,
-46.544473,26.315770,-56.089354,-50.726150,27.043586,-56.763898,-46.675889,26.140224,-56.147432,-51.083195,30.380302,-58.238753,0.500000,
-46.544473,26.315770,-56.089354,-50.712900,26.951396,-56.704245,-46.318886,26.615606,-55.988818,-51.063519,30.355204,-58.228544,0.500000,
-46.544473,26.315770,-56.089354,-50.700720,26.865221,-56.645818,-46.675886,26.140220,-56.147431,-51.043913,30.330280,-58.218383,0.500000,
-46.544473,26.315770,-56.089354,-50.689513,26.784746,-56.588548,-46.318889,26.615606,-55.988819,-51.024378,30.305529,-58.208268,0.500000,
-46.544473,26.315770,-56.089354,-50.679190,26.709670,-56.532369,-46.675887,26.140218,-56.147432,-51.004912,30.280950,-58.198200,0.500000,
-46.544473,26.315770,-56.089354,-50.669668,26.639701,-56.477220,-46.318890,26.615604,-55.988820,-50.985517,30.256540,-58.188179,0.500000,
-46.544473,26.315770,-56.089354,-50.660872,26.574560,-56.423044,-46.675888,26.140217,-56.147432,-50.966191,30.232299,-58.178204,0.500000,
