-46.544473,26.315770,-56.089354,-43.797210,10.098454,-48.037009,10.177036,-4.406513,-83.491741,-49.586754,28.191766,-55.648888,80.000000,
-46.544473,26.315770,-56.089354,-100.075503,63.453937,-90.361285,-60.670560,50.892618,-51.853098,-48.239990,27.342507,-55.835926,80.000000,
-46.544473,26.315770,-56.089354,-29.575789,-2.417362,-39.424776,-37.659182,-30.451944,-75.761114,-47.486231,26.883925,-55.945108,80.000000,
-46.544473,26.315770,-56.089354,-107.928024,56.480135,-86.766761,-0.833540,55.181101,-25.673262,-47.067411,26.630992,-56.008068,80.000000,
-46.544473,26.315770,-56.089354,-23.883365,2.315977,-34.995636,-72.863553,-15.965959,-58.585299,-46.834892,26.490794,-56.043832,80.000000,
-46.544473,26.315770,-56.089354,-111.097849,51.205001,-83.748267,1.047012,57.325561,-22.147189,-46.705783,26.412978,-56.063951,80.000000,
-46.544473,26.315770,-56.089354,-21.248834,5.468352,-33.526653,-72.052342,-15.018914,-58.817453,-46.634079,26.369767,-56.075206,80.000000,
-46.544473,26.315770,-56.089354,-111.940065,47.834665,-82.252456,2.488223,57.626401,-20.938101,-46.594251,26.345766,-56.081483,80.000000,
-46.544473,26.315770,-56.089354,-20.180579,6.900127,-33.896271,-71.751379,-14.536870,-58.894199,-46.572126,26.332434,-56.084978,80.000000,
-46.544473,26.315770,-56.089354,-112.060545,45.932090,-82.208116,3.160365,57.761814,-20.369996,-46.559835,26.325028,-56.086922,80.000000,
-46.544473,26.315770,-56.089354,-19.884555,7.277430,-35.096269,-71.612441,-14.313710,-58.928810,-46.553008,26.320913,-56.088002,80.000000,
-46.544473,26.315770,-56.089354,-112.007213,44.963275,-82.971812,3.472682,57.823185,-20.105737,-46.549214,26.318628,-56.088603,80.000000,
-46.544473,26.315770,-56.089354,-19.945192,7.141174,-36.492944,-71.548265,-14.210453,-58.944621,-46.547107,26.317358,-56.088937,80.000000,
-46.544473,26.315770,-56.089354,-111.922635,44.525182,-83.992697,3.617418,57.851296,-19.983212,-46.545936,26.316652,-56.089122,80.000000,
