-46.544473,26.315770,-56.089354,-49.769966,36.199939,-52.985797,-49.780997,36.173118,-53.031737,-49.772780,36.257942,-53.003158,0.090000,
-46.544473,26.315770,-56.089354,-49.768561,36.128447,-52.973151,-49.790133,36.074513,-53.064862,-49.774112,36.244172,-53.007800,0.090000,
-46.544473,26.315770,-56.089354,-49.767222,36.057259,-52.960569,-49.798841,35.975922,-53.097884,-49.775433,36.230422,-53.012433,0.090000,
-46.544473,26.315770,-56.089354,-49.765948,35.986378,-52.948051,-49.807119,35.877345,-53.130803,-49.776744,36.216694,-53.017057,0.090000,
-46.544473,26.315770,-56.089354,-49.764738,35.915804,-52.935598,-49.814963,35.778784,-53.163620,-49.778045,36.202986,-53.021672,0.090000,
-46.544473,26.315770,-56.089354,-49.763591,35.845541,-52.923207,-49.822370,35.680242,-53.196335,-49.779336,36.189298,-53.026278,0.090000,
-46.544473,26.315770,-56.089354,-49.762508,35.775589,-52.910880,-49.829334,35.581719,-53.228950,-49.780617,36.175631,-53.030876,0.090000,
-46.544473,26.315770,-56.089354,-49.761486,35.705950,-52.898615,-49.835854,35.483218,-53.261464,-49.781888,36.161985,-53.035464,0.090000,
-46.544473,26.315770,-56.089354,-49.760526,35.636626,-52.886413,-49.841925,35.384741,-53.293879,-49.783149,36.148359,-53.040044,0.090000,
-46.544473,26.315770,-56.089354,-49.759627,35.567620,-52.874274,-49.847542,35.286289,-53.326196,-49.784400,36.134754,-53.044614,0.090000,
-46.544473,26.315770,-56.089354,-49.758787,35.498932,-52.862196,-49.852703,35.187865,-53.358413,-49.785641,36.121170,-53.049177,0.090000,
-46.544473,26.315770,-56.089354,-49.758007,35.430564,-52.850180,-49.857402,35.089471,-53.390533,-49.786872,36.107605,-53.053730,0.090000,
-46.544473,26.315770,-56.089354,-49.757285,35.362519,-52.838225,-49.861636,34.991108,-53.422556,-49.788093,36.094062,-53.058274,0.090000,
