-46.544473,26.315770,-56.089354,-46.640674,27.483559,-52.278969,-46.625791,27.465124,-52.317195,-46.620004,27.484603,-52.275314,0.040000,
-46.544473,26.315770,-56.089354,-46.661466,27.481742,-52.284222,-46.631661,27.445007,-52.360728,-46.620231,27.483840,-52.276955,0.040000,
-46.544473,26.315770,-56.089354,-46.682151,27.479917,-52.289433,-46.637387,27.425017,-52.404271,-46.620457,27.483078,-52.278594,0.040000,
-46.544473,26.315770,-56.089354,-46.702732,27.478083,-52.294601,-46.642968,27.405155,-52.447825,-46.620683,27.482316,-52.280233,0.040000,
-46.544473,26.315770,-56.089354,-46.723207,27.476239,-52.299727,-46.648404,27.385422,-52.491389,-46.620909,27.481555,-52.281872,0.040000,
-46.544473,26.315770,-56.089354,-46.743577,27.474388,-52.304810,-46.653695,27.365820,-52.534961,-46.621135,27.480795,-52.283509,0.040000,
-46.544473,26.315770,-56.089354,-46.763843,27.472528,-52.309851,-46.658838,27.346349,-52.578542,-46.621360,27.480035,-52.285146,0.040000,
-46.544473,26.315770,-56.089354,-46.784005,27.470659,-52.314850,-46.663835,27.327011,-52.622132,-46.621585,27.479275,-52.286782,0.040000,
-46.544473,26.315770,-56.089354,-46.804063,27.468783,-52.319808,-46.668684,27.307807,-52.665729,-46.621810,27.478516,-52.288417,0.040000,
-46.544473,26.315770,-56.089354,-46.824018,27.466898,-52.324724,-46.673385,27.288739,-52.709334,-46.622034,27.477758,-52.290052,0.040000,
-46.544473,26.315770,-56.089354,-46.843869,27.465006,-52.329598,-46.677937,27.269807,-52.752945,-46.622258,27.477000,-52.291686,0.040000,
-46.544473,26.315770,-56.089354,-46.863618,27.463106,-52.334431,-46.682340,27.251013,-52.796562,-46.622482,27.476243,-52.293319,0.040000,
-46.544473,26.315770,-56.089354,-46.883264,27.461199,-52.339223,-46.686592,27.232358,-52.840184,-46.622705,27.475486,-52.294951,0.040000,
-46.544473,26.315770,-56.089354,-46.902808,27.459284,-52.343975,-46.690695,27.213844,-52.883811,-46.622928,27.474729,-52.296583,0.040000,
-46.544473,26.315770,-56.089354,-46.922250,27.457362,-52.348685,-46.694646,27.195472,-52.927443,-46.623151,27.473974,-52.298213,0.040000,
-46.544473,26.315770,-56.089354,-46.941591,27.455433,-52.353355,-46.698445,27.177242,-52.971078,-46.623374,27.473218,-52.299843,0.040000,
-46.544473,26.315770,-56.089354,-46.960831,27.453497,-52.357984,-46.702092,27.159157,-53.014717,-46.623596,27.472464,-52.301473,0.040000,
-46.544473,26.315770,-56.089354,-46.979970,27.451555,-52.362573,-46.705586,27.141217,-53.058358,-46.623818,27.471709,-52.303101,0.040000,
-46.544473,26.315770,-56.089354,-46.999009,27.449606,-52.367122,-46.708928,27.123424,-53.102000,-46.624039,27.470956,-52.304729,0.040000,
-46.544473,26.315770,-56.089354,-47.017948,27.447650,-52.371631,-46.712115,27.105779,-53.145644,-46.624261,27.470203,-52.306356,0.040000,
-46.544473,26.315770,-56.089354,-47.036787,27.445688,-52.376100,-46.715148,27.088284,-53.189288,-46.624482,27.469450,-52.307982,0.040000,
