-10.421618,-54.239777,-77.507617,-14.960102,-49.886815,-69.122795,-15.257497,-51.413475,-71.606086,-15.399351,-45.626830,-70.555237,6.000000,
-10.421618,-54.239777,-77.507617,-14.762821,-54.040705,-67.855817,-10.129113,-57.120287,-78.189336,-15.364057,-46.520025,-70.737134,6.000000,
-10.421618,-54.239777,-77.507617,-14.742485,-56.938368,-66.687830,-9.319059,-50.284359,-78.282890,-15.305097,-47.318181,-70.930074,6.000000,
-10.421618,-54.239777,-77.507617,-14.788373,-58.751418,-65.695243,-11.604519,-57.027729,-76.517043,-15.225935,-48.031479,-71.131874,6.000000,
-10.421618,-54.239777,-77.507617,-14.822393,-59.804934,-64.887267,-9.057346,-50.318673,-78.590171,-15.129781,-48.669025,-71.340452,6.000000,
-10.421618,-54.239777,-77.507617,-14.814487,-60.382524,-64.232145,-11.560408,-57.035669,-76.567666,-15.019578,-49.238954,-71.553858,6.000000,
-10.421618,-54.239777,-77.507617,-14.762344,-60.675253,-63.690060,-9.065425,-50.319723,-78.580944,-14.898004,-49.748533,-71.770301,6.000000,
-10.421618,-54.239777,-77.507617,-14.673775,-60.800521,-63.227314,-11.562559,-57.037496,-76.565474,-14.767464,-50.204248,-71.988158,6.000000,
-10.421618,-54.239777,-77.507617,-14.558324,-60.828290,-62.819057,-9.065849,-50.321754,-78.580703,-14.630105,-50.611887,-72.205982,6.000000,
-10.421618,-54.239777,-77.507617,-14.424300,-60.799826,-62.448084,-11.563395,-57.039486,-76.564784,-14.487823,-50.976614,-72.422499,6.000000,
-10.421618,-54.239777,-77.507617,-14.278110,-60.739368,-62.102864,-9.066486,-50.323750,-78.580210,-14.342282,-51.303038,-72.636607,6.000000,
-10.421618,-54.239777,-77.507617,-14.124415,-60.661111,-61.775812,-11.564265,-57.041464,-76.564054,-14.194922,-51.595267,-72.847362,6.000000,
-10.421618,-54.239777,-77.507617,-13.966492,-60.573342,-61.461996,-9.067116,-50.325739,-78.579725,-14.046987,-51.856968,-73.053973,6.000000,
-10.421618,-54.239777,-77.507617,-13.806598,-60.480885,-61.158232,-11.565130,-57.043435,-76.563328,-13.899532,-52.091409,-73.255785,6.000000,
-10.421618,-54.239777,-77.507617,-13.646265,-60.386532,-60.862475,-9.067743,-50.327721,-78.579243,-13.753449,-52.301508,-73.452272,6.000000,
-10.421618,-54.239777,-77.507617,-13.486522,-60.291895,-60.573417,-11.565993,-57.045399,-76.562604,-13.609483,-52.489866,-73.643017,6.000000,
-10.421618,-54.239777,-77.507617,-13.328055,-60.197894,-60.290222,-9.068368,-50.329697,-78.578761,-13.468245,-52.658801,-73.827707,6.000000,
-10.421618,-54.239777,-77.507617,-13.171317,-60.105054,-60.012358,-11.566853,-57.047356,-76.561882,-13.330229,-52.810384,-74.006116,6.000000,
