-10.421618,-54.239777,-77.507617,-177.825604,-42.225270,125.487928,83.328213,17.899316,60.104486,-13.018550,-59.824207,-75.209746,8000.000000,
-10.421618,-54.239777,-77.507617,-136.990056,60.018509,170.639913,112.961723,36.024762,57.213606,-8.582772,-48.740098,-78.946781,8000.000000,
-10.421618,-54.239777,-77.507617,-164.713717,36.829873,145.035334,136.811007,46.497764,62.896099,-12.758424,-59.568614,-75.547720,8000.000000,
-10.421618,-54.239777,-77.507617,-162.038992,37.265083,147.735246,152.136931,51.032251,69.025730,-8.661770,-49.008674,-78.888740,8000.000000,
-10.421618,-54.239777,-77.507617,-162.735047,37.227264,147.890852,160.683849,52.847217,73.028073,-12.627930,-59.310165,-75.660104,8000.000000,
-10.421618,-54.239777,-77.507617,-162.777489,37.191934,148.582035,165.124707,53.603452,75.230658,-8.738631,-49.264039,-78.830613,8000.000000,
-10.421618,-54.239777,-77.507617,-162.959012,37.165655,149.213741,167.365492,53.938613,76.368514,-12.505621,-59.064148,-75.765149,8000.000000,
-10.421618,-54.239777,-77.507617,-163.127778,37.135019,149.901045,168.482613,54.094320,76.941739,-8.812500,-49.506949,-78.774538,8000.000000,
-10.421618,-54.239777,-77.507617,-163.313856,37.103991,150.623589,169.036639,54.168760,77.227414,-12.390872,-58.829981,-75.863454,8000.000000,
-10.421618,-54.239777,-77.507617,-163.512395,37.071728,151.386851,169.310748,54.204911,77.369085,-8.883462,-49.738009,-78.720479,8000.000000,
-10.421618,-54.239777,-77.507617,-163.725273,37.038507,152.191280,169.446213,54.222612,77.439178,-12.283132,-58.607104,-75.955532,8000.000000,
-10.421618,-54.239777,-77.507617,-163.953087,37.004396,153.038200,169.513123,54.231315,77.473819,-8.951605,-49.957794,-78.668396,8000.000000,
-10.421618,-54.239777,-77.507617,-164.196689,36.969538,153.928650,169.546163,54.235602,77.490929,-12.181898,-58.394983,-76.041849,8000.000000,
-10.421618,-54.239777,-77.507617,-164.456875,36.934097,154.863597,169.562476,54.237717,77.499378,-9.017013,-50.166853,-78.618244,8000.000000,
-10.421618,-54.239777,-77.507617,-164.734438,36.898266,155.843870,169.570530,54.238760,77.503549,-12.086713,-58.193106,-76.122829,8000.000000,
-10.421618,-54.239777,-77.507617,-165.030141,36.862274,156.870161,169.574506,54.239275,77.505609,-9.079773,-50.365707,-78.569980,8000.000000,
-10.421618,-54.239777,-77.507617,-165.344707,36.826384,157.943006,169.576469,54.239529,77.506625,-11.997157,-58.000986,-76.198857,8000.000000,
-10.421618,-54.239777,-77.507617,-165.678809,36.790897,159.062777,169.577438,54.239654,77.507127,-9.139969,-50.554854,-78.523558,8000.000000,
-10.421618,-54.239777,-77.507617,-166.033048,36.756149,160.229672,169.577916,54.239716,77.507375,-11.912848,-57.818157,-76.270284,8000.000000,
-10.421618,-54.239777,-77.507617,-166.407944,36.722516,161.443710,169.578152,54.239747,77.507498,-9.197685,-50.734765,-78.478930,8000.000000,
-10.421618,-54.239777,-77.507617,-166.803917,36.690408,162.704726,169.578269,54.239762,77.507558,-11.833432,-57.644177,-76.337435,8000.000000,
-10.421618,-54.239777,-77.507617,-167.221272,36.660272,164.012373,169.578326,54.239770,77.507588,-9.253005,-50.905892,-78.436048,8000.000000,
-10.421618,-54.239777,-77.507617,-167.660181,36.632588,165.366126,169.578355,54.239773,77.507602,-11.758586,-57.478621,-76.400602,8000.000000,
-10.421618,-54.239777,-77.507617,-168.120676,36.607864,166.765289,169.578369,54.239775,77.507610,-9.306010,-51.068663,-78.394863,8000.000000,
-10.421618,-54.239777,-77.507617,-168.602628,36.586634,168.209006,169.578376,54.239776,77.507613,-11.688012,-57.321085,-76.460058,8000.000000,
-10.421618,-54.239777,-77.507617,-169.105743,36.569448,169.696279,169.578379,54.239776,77.507615,-9.356780,-51.223485,-78.355325,8000.000000,
-10.421618,-54.239777,-77.507617,-169.629553,36.556872,171.225986,169.578381,54.239777,77.507616,-11.621434,-57.171186,-76.516050,8000.000000,
-10.421618,-54.239777,-77.507617,-170.173408,36.549475,172.796901,169.578382,54.239777,77.507616,-9.405397,-51.370745,-78.317385,8000.000000,
-10.421618,-54.239777,-77.507617,-170.736479,36.547826,174.407720,169.578382,54.239777,77.507617,-11.558598,-57.028555,-76.568808,8000.000000,
-10.421618,-54.239777,-77.507617,-171.317755,36.552480,176.057086,169.578382,54.239777,77.507617,-9.451936,-51.510814,-78.280993,8000.000000,
-10.421618,-54.239777,-77.507617,-171.916052,36.563975,177.743621,169.578382,54.239777,77.507617,-11.499269,-56.892843,-76.618543,8000.000000,
-10.421618,-54.239777,-77.507617,-172.530022,36.582822,179.465950,169.578382,54.239777,77.507617,-9.496474,-51.644042,-78.246100,8000.000000,
-10.421618,-54.239777,-77.507617,-173.158160,36.609495,-178.777271,169.578382,54.239777,77.507617,-11.443229,-56.763717,-76.665451,8000.000000,
-10.421618,-54.239777,-77.507617,-173.798820,36.644428,-176.987321,169.578382,54.239777,77.507617,-9.539086,-51.770763,-78.212656,8000.000000,
-10.421618,-54.239777,-77.507617,-174.450234,36.688001,-175.165394,169.578382,54.239777,77.507617,-11.390277,-56.640859,-76.709710,8000.000000,
-10.421618,-54.239777,-77.507617,-175.110523,36.740544,-173.312569,169.578382,54.239777,77.507617,-9.579844,-51.891295,-78.180612,8000.000000,
-10.421618,-54.239777,-77.507617,-175.777719,36.802322,-171.429788,169.578382,54.239777,77.507617,-11.340224,-56.523968,-76.751488,8000.000000,
-10.421618,-54.239777,-77.507617,-176.449783,36.873541,-169.517835,169.578382,54.239777,77.507617,-9.618819,-52.005941,-78.149920,8000.000000,
-10.421618,-54.239777,-77.507617,-177.124619,36.954337,-167.577319,169.578382,54.239777,77.507617,-11.292896,-56.412754,-76.790940,8000.000000,
-10.421618,-54.239777,-77.507617,-177.800095,37.044780,-165.608653,169.578382,54.239777,77.507617,-9.656081,-52.114986,-78.120534,8000.000000,
-10.421618,-54.239777,-77.507617,-178.474052,37.144871,-163.612046,169.578382,54.239777,77.507617,-11.248130,-56.306944,-76.828209,8000.000000,
-10.421618,-54.239777,-77.507617,-179.144323,37.254542,-161.587488,169.578382,54.239777,77.507617,-9.691696,-52.218707,-78.092405,8000.000000,
-10.421618,-54.239777,-77.507617,-179.808737,37.373658,-159.534745,169.578382,54.239777,77.507617,-11.205777,-56.206276,-76.863427,8000.000000,
-10.421618,-54.239777,-77.507617,179.534869,37.502016,-157.453350,169.578382,54.239777,77.507617,-9.725730,-52.317361,-78.065488,8000.000000,
-10.421618,-54.239777,-77.507617,178.888644,37.639349,-155.342603,169.578382,54.239777,77.507617,-11.165693,-56.110502,-76.896720,8000.000000,
-10.421618,-54.239777,-77.507617,178.254726,37.785325,-153.201569,169.578382,54.239777,77.507617,-9.758246,-52.411198,-78.039738,8000.000000,
-10.421618,-54.239777,-77.507617,177.635234,37.939548,-151.029081,169.578382,54.239777,77.507617,-11.127748,-56.019385,-76.928202,8000.000000,
-10.421618,-54.239777,-77.507617,177.032275,38.101562,-148.823747,169.578382,54.239777,77.507617,-9.789306,-52.500452,-78.015111,8000.000000,
-10.421618,-54.239777,-77.507617,176.447944,38.270847,-146.583958,169.578382,54.239777,77.507617,-11.091819,-55.932698,-76.957980,8000.000000,
-10.421618,-54.239777,-77.507617,175.884330,38.446820,-144.307902,169.578382,54.239777,77.507617,-9.818968,-52.585347,-77.991565,8000.000000,
-10.421618,-54.239777,-77.507617,175.343520,38.628833,-141.993584,169.578382,54.239777,77.507617,-11.057790,-55.850228,-76.986155,8000.000000,
-10.421618,-54.239777,-77.507617,174.827605,38.816175,-139.638847,169.578382,54.239777,77.507617,-9.847292,-52.666097,-77.969057,8000.000000,
-10.421618,-54.239777,-77.507617,174.338680,39.008062,-137.241410,169.578382,54.239777,77.507617,-11.025554,-55.771770,-77.012820,8000.000000,
-10.421618,-54.239777,-77.507617,173.878854,39.203641,-134.798901,169.578382,54.239777,77.507617,-9.874332,-52.742903,-77.947546,8000.000000,
-10.421618,-54.239777,-77.507617,173.450238,39.401982,-132.308915,169.578382,54.239777,77.507617,-10.995010,-55.697130,-77.038063,8000.000000,
-10.421618,-54.239777,-77.507617,173.054950,39.602077,-129.769072,169.578382,54.239777,77.507617,-9.900142,-52.815959,-77.926993,8000.000000,
-10.421618,-54.239777,-77.507617,172.695097,39.802839,-127.177096,169.578382,54.239777,77.507617,-10.966063,-55.626121,-77.061965,8000.000000,
-10.421618,-54.239777,-77.507617,172.372760,40.003098,-124.530911,169.578382,54.239777,77.507617,-9.924774,-52.885448,-77.907360,8000.000000,
-10.421618,-54.239777,-77.507617,172.089967,40.201603,-121.828749,169.578382,54.239777,77.507617,-10.938625,-55.558569,-77.084603,8000.000000,
-10.421618,-54.239777,-77.507617,171.848659,40.397033,-119.069281,169.578382,54.239777,77.507617,-9.948279,-52.951544,-77.888608,8000.000000,
-10.421618,-54.239777,-77.507617,171.650638,40.588001,-116.251768,169.578382,54.239777,77.507617,-10.912612,-55.494305,-77.106047,8000.000000,
-10.421618,-54.239777,-77.507617,171.497514,40.773074,-113.376226,169.578382,54.239777,77.507617,-9.970704,-53.014412,-77.870702,8000.000000,
-10.421618,-54.239777,-77.507617,171.390633,40.950794,-110.443606,169.578382,54.239777,77.507617,-10.887946,-55.433169,-77.126366,8000.000000,
-10.421618,-54.239777,-77.507617,171.331004,41.119714,-107.455981,169.578382,54.239777,77.507617,-9.992096,-53.074211,-77.853608,8000.000000,
-10.421618,-54.239777,-77.507617,171.319211,41.278435,-104.416732,169.578382,54.239777,77.507617,-10.864554,-55.375010,-77.145622,8000.000000,
-10.421618,-54.239777,-77.507617,171.355330,41.425656,-101.330713,169.578382,54.239777,77.507617,-10.012501,-53.131091,-77.837290,8000.000000,
-10.421618,-54.239777,-77.507617,171.438852,41.560226,-98.204389,169.578382,54.239777,77.507617,-10.842366,-55.319683,-77.163874,8000.000000,
