-10.421618,-54.239777,-77.507617,-15.088592,-53.039215,-68.083867,-13.941304,-53.121957,-71.159516,-15.092850,-51.871544,-68.637705,2.000000,
-10.421618,-54.239777,-77.507617,-15.034202,-54.154851,-67.696833,-12.231762,-54.005899,-74.389623,-15.024380,-51.948870,-68.791355,2.000000,
-10.421618,-54.239777,-77.507617,-14.995120,-55.142296,-67.323349,-10.117848,-54.236861,-78.016986,-14.956231,-52.023515,-68.942888,2.000000,
-10.421618,-54.239777,-77.507617,-14.967966,-56.008457,-66.965367,-12.385816,-54.499724,-74.319592,-14.888440,-52.095575,-69.092307,2.000000,
-10.421618,-54.239777,-77.507617,-14.949530,-56.762320,-66.624209,-10.120397,-53.679758,-77.832617,-14.821044,-52.165143,-69.239616,2.000000,
-10.421618,-54.239777,-77.507617,-14.936940,-57.414053,-66.300581,-11.167498,-55.884893,-76.818554,-14.754074,-52.232306,-69.384822,2.000000,
-10.421618,-54.239777,-77.507617,-14.927750,-57.974241,-65.994644,-10.232598,-53.657856,-77.635183,-14.687562,-52.297151,-69.527933,2.000000,
-10.421618,-54.239777,-77.507617,-14.919974,-58.453300,-65.706116,-11.049337,-55.900174,-77.016522,-14.621537,-52.359761,-69.668955,2.000000,
-10.421618,-54.239777,-77.507617,-14.912066,-58.861093,-65.434380,-10.196852,-53.661579,-77.697025,-14.556024,-52.420214,-69.807899,2.000000,
-10.421618,-54.239777,-77.507617,-14.902871,-59.206699,-65.178584,-11.085183,-55.895313,-76.956391,-14.491048,-52.478587,-69.944775,2.000000,
-10.421618,-54.239777,-77.507617,-14.891568,-59.498314,-64.937728,-10.207516,-53.659911,-77.678392,-14.426631,-52.534955,-70.079596,2.000000,
-10.421618,-54.239777,-77.507617,-14.877612,-59.743231,-64.710734,-11.074201,-55.896512,-76.974717,-14.362794,-52.589389,-70.212373,2.000000,
-10.421618,-54.239777,-77.507617,-14.860674,-59.947871,-64.496495,-10.204171,-53.660111,-77.684131,-14.299556,-52.641958,-70.343121,2.000000,
-10.421618,-54.239777,-77.507617,-14.840593,-60.117846,-64.293916,-11.077412,-55.895869,-76.969263,-14.236934,-52.692728,-70.471853,2.000000,
-10.421618,-54.239777,-77.507617,-14.817331,-60.258035,-64.101941,-10.205079,-53.659767,-77.682477,-14.174944,-52.741763,-70.598586,2.000000,
-10.421618,-54.239777,-77.507617,-14.790944,-60.372664,-63.919568,-11.076325,-55.895784,-76.971009,-14.113599,-52.789125,-70.723334,2.000000,
-10.421618,-54.239777,-77.507617,-14.761550,-60.465381,-63.745863,-10.204701,-53.659590,-77.683061,-14.052913,-52.834873,-70.846115,2.000000,
-10.421618,-54.239777,-77.507617,-14.729310,-60.539329,-63.579960,-11.076538,-55.895529,-76.970577,-13.992896,-52.879064,-70.966946,2.000000,
-10.421618,-54.239777,-77.507617,-14.694412,-60.597214,-63.421068,-10.204712,-53.659363,-77.682968,-13.933560,-52.921755,-71.085845,2.000000,
-10.421618,-54.239777,-77.507617,-14.657057,-60.641362,-63.268467,-11.076358,-55.895326,-76.970803,-13.874912,-52.962997,-71.202829,2.000000,
-10.421618,-54.239777,-77.507617,-14.617454,-60.673771,-63.121506,-10.204605,-53.659151,-77.683079,-13.816960,-53.002842,-71.317919,2.000000,
-10.421618,-54.239777,-77.507617,-14.575808,-60.696156,-62.979601,-11.076297,-55.895108,-76.970830,-13.759711,-53.041341,-71.431133,2.000000,
-10.421618,-54.239777,-77.507617,-14.532319,-60.709988,-62.842225,-10.204534,-53.658934,-77.683129,-13.703171,-53.078540,-71.542491,2.000000,
-10.421618,-54.239777,-77.507617,-14.487179,-60.716530,-62.708911,-11.076200,-55.894894,-76.970917,-13.647344,-53.114485,-71.652012,2.000000,
-10.421618,-54.239777,-77.507617,-14.440569,-60.716863,-62.579240,-10.204452,-53.658719,-77.683197,-13.592234,-53.149222,-71.759718,2.000000,
-10.421618,-54.239777,-77.507617,-14.392659,-60.711916,-62.452842,-11.076114,-55.894679,-76.970987,-13.537844,-53.182792,-71.865630,2.000000,
-10.421618,-54.239777,-77.507617,-14.343605,-60.702483,-62.329388,-10.204373,-53.658504,-77.683260,-13.484176,-53.215237,-71.969767,2.000000,
-10.421618,-54.239777,-77.507617,-14.293553,-60.689247,-62.208586,-11.076024,-55.894464,-76.971061,-13.431231,-53.246597,-72.072151,2.000000,
-10.421618,-54.239777,-77.507617,-14.242635,-60.672790,-62.090178,-10.204294,-53.658289,-77.683324,-13.379009,-53.276910,-72.172804,2.000000,
-10.421618,-54.239777,-77.507617,-14.190972,-60.653612,-61.973939,-11.075936,-55.894250,-76.971134,-13.327512,-53.306212,-72.271747,2.000000,
-10.421618,-54.239777,-77.507617,-14.138675,-60.632142,-61.859666,-10.204215,-53.658074,-77.683388,-13.276737,-53.334540,-72.369002,2.000000,
-10.421618,-54.239777,-77.507617,-14.085843,-60.608746,-61.747184,-11.075848,-55.894035,-76.971207,-13.226684,-53.361928,-72.464590,2.000000,
-10.421618,-54.239777,-77.507617,-14.032567,-60.583737,-61.636337,-10.204136,-53.657858,-77.683452,-13.177351,-53.388408,-72.558534,2.000000,
-10.421618,-54.239777,-77.507617,-13.978927,-60.557384,-61.526989,-11.075759,-55.893821,-76.971281,-13.128735,-53.414012,-72.650855,2.000000,
-10.421618,-54.239777,-77.507617,-13.924998,-60.529915,-61.419019,-10.204056,-53.657643,-77.683515,-13.080833,-53.438772,-72.741575,2.000000,
-10.421618,-54.239777,-77.507617,-13.870846,-60.501527,-61.312322,-11.075671,-55.893607,-76.971354,-13.033643,-53.462717,-72.830716,2.000000,
-10.421618,-54.239777,-77.507617,-13.816528,-60.472388,-61.206805,-10.203977,-53.657429,-77.683579,-12.987161,-53.485876,-72.918300,2.000000,
-10.421618,-54.239777,-77.507617,-13.762098,-60.442640,-61.102387,-11.075582,-55.893393,-76.971427,-12.941382,-53.508275,-73.004349,2.000000,
-10.421618,-54.239777,-77.507617,-13.707603,-60.412407,-60.998996,-10.203898,-53.657214,-77.683643,-12.896301,-53.529942,-73.088885,2.000000,
-10.421618,-54.239777,-77.507617,-13.653086,-60.381792,-60.896570,-11.075494,-55.893178,-76.971500,-12.851915,-53.550901,-73.171929,2.000000,
-10.421618,-54.239777,-77.507617,-13.598583,-60.350885,-60.795055,-10.203819,-53.656999,-77.683707,-12.808218,-53.571179,-73.253505,2.000000,
-10.421618,-54.239777,-77.507617,-13.544129,-60.319761,-60.694401,-11.075406,-55.892964,-76.971573,-12.765204,-53.590797,-73.333632,2.000000,
-10.421618,-54.239777,-77.507617,-13.489753,-60.288486,-60.594568,-10.203740,-53.656785,-77.683770,-12.722869,-53.609780,-73.412333,2.000000,
-10.421618,-54.239777,-77.507617,-13.435482,-60.257114,-60.495517,-11.075317,-55.892750,-76.971646,-12.681205,-53.628149,-73.489629,2.000000,
-10.421618,-54.239777,-77.507617,-13.381339,-60.225693,-60.397216,-10.203661,-53.656570,-77.683834,-12.640208,-53.645926,-73.565542,2.000000,
-10.421618,-54.239777,-77.507617,-13.327346,-60.194263,-60.299639,-11.075229,-55.892537,-76.971720,-12.599869,-53.663131,-73.640092,2.000000,
-10.421618,-54.239777,-77.507617,-13.273520,-60.162857,-60.202758,-10.203582,-53.656356,-77.683898,-12.560184,-53.679784,-73.713301,2.000000,
-10.421618,-54.239777,-77.507617,-13.219878,-60.131506,-60.106553,-11.075141,-55.892323,-76.971793,-12.521146,-53.695904,-73.785190,2.000000,
-10.421618,-54.239777,-77.507617,-13.166436,-60.100232,-60.011004,-10.203503,-53.656141,-77.683961,-12.482747,-53.711509,-73.855779,2.000000,
-10.421618,-54.239777,-77.507617,-13.113205,-60.069057,-59.916096,-11.075053,-55.892109,-76.971866,-12.444981,-53.726617,-73.925088,2.000000,
-10.421618,-54.239777,-77.507617,-13.060197,-60.037999,-59.821812,-10.203424,-53.655927,-77.684025,-12.407840,-53.741245,-73.993140,2.000000,
-10.421618,-54.239777,-77.507617,-13.007422,-60.007073,-59.728140,-11.074964,-55.891895,-76.971939,-12.371318,-53.755409,-74.059952,2.000000,
-10.421618,-54.239777,-77.507617,-12.954890,-59.976290,-59.635069,-10.203345,-53.655713,-77.684088,-12.335407,-53.769126,-74.125547,2.000000,
-10.421618,-54.239777,-77.507617,-12.902608,-59.945662,-59.542589,-11.074876,-55.891682,-76.972012,-12.300099,-53.782411,-74.189942,2.000000,
-10.421618,-54.239777,-77.507617,-12.850582,-59.915198,-59.450691,-10.203266,-53.655499,-77.684152,-12.265389,-53.795278,-74.253158,2.000000,
-10.421618,-54.239777,-77.507617,-12.798819,-59.884904,-59.359367,-11.074788,-55.891468,-76.972084,-12.231267,-53.807742,-74.315215,2.000000,
-10.421618,-54.239777,-77.507617,-12.747325,-59.854788,-59.268610,-10.203187,-53.655285,-77.684215,-12.197727,-53.819817,-74.376131,2.000000,
-10.421618,-54.239777,-77.507617,-12.696104,-59.824854,-59.178415,-11.074700,-55.891255,-76.972157,-12.164760,-53.831515,-74.435926,2.000000,
-10.421618,-54.239777,-77.507617,-12.645159,-59.795107,-59.088775,-10.203108,-53.655071,-77.684279,-12.132361,-53.842849,-74.494618,2.000000,
-10.421618,-54.239777,-77.507617,-12.594496,-59.765550,-58.999687,-11.074612,-55.891042,-76.972230,-12.100520,-53.853833,-74.552225,2.000000,
-10.421618,-54.239777,-77.507617,-12.544116,-59.736186,-58.911145,-10.203030,-53.654857,-77.684342,-12.069230,-53.864476,-74.608767,2.000000,
-10.421618,-54.239777,-77.507617,-12.494022,-59.707018,-58.823146,-11.074524,-55.890829,-76.972303,-12.038484,-53.874792,-74.664261,2.000000,
-10.421618,-54.239777,-77.507617,-12.444217,-59.678046,-58.735687,-10.202951,-53.654643,-77.684406,-12.008273,-53.884791,-74.718724,2.000000,
-10.421618,-54.239777,-77.507617,-12.394703,-59.649274,-58.648764,-11.074436,-55.890616,-76.972376,-11.978592,-53.894483,-74.772176,2.000000,
-10.421618,-54.239777,-77.507617,-12.345482,-59.620701,-58.562375,-10.202872,-53.654429,-77.684469,-11.949431,-53.903880,-74.824632,2.000000,
-10.421618,-54.239777,-77.507617,-12.296555,-59.592328,-58.476516,-11.074348,-55.890403,-76.972449,-11.920784,-53.912990,-74.876110,2.000000,
-10.421618,-54.239777,-77.507617,-12.247922,-59.564157,-58.391186,-10.202794,-53.654216,-77.684533,-11.892642,-53.921824,-74.926628,2.000000,
-10.421618,-54.239777,-77.507617,-12.199586,-59.536186,-58.306382,-11.074261,-55.890190,-76.972521,-11.864999,-53.930390,-74.976201,2.000000,
-10.421618,-54.239777,-77.507617,-12.151548,-59.508418,-58.222102,-10.202715,-53.654002,-77.684596,-11.837847,-53.938698,-75.024847,2.000000,
-10.421618,-54.239777,-77.507617,-12.103806,-59.480851,-58.138345,-11.074173,-55.889977,-76.972594,-11.811178,-53.946756,-75.072581,2.000000,
-10.421618,-54.239777,-77.507617,-12.056364,-59.453485,-58.055108,-10.202636,-53.653789,-77.684659,-11.784986,-53.954572,-75.119420,2.000000,
-10.421618,-54.239777,-77.507617,-12.009220,-59.426321,-57.972391,-11.074085,-55.889764,-76.972667,-11.759262,-53.962154,-75.165379,2.000000,
-10.421618,-54.239777,-77.507617,-11.962375,-59.399357,-57.890190,-10.202558,-53.653576,-77.684722,-11.734000,-53.969510,-75.210474,2.000000,
-10.421618,-54.239777,-77.507617,-11.915829,-59.372594,-57.808505,-11.073997,-55.889551,-76.972739,-11.709192,-53.976648,-75.254720,2.000000,
-10.421618,-54.239777,-77.507617,-11.869582,-59.346030,-57.727334,-10.202479,-53.653362,-77.684786,-11.684832,-53.983575,-75.298133,2.000000,
-10.421618,-54.239777,-77.507617,-11.823635,-59.319666,-57.646675,-11.073910,-55.889339,-76.972812,-11.660912,-53.990296,-75.340727,2.000000,
-10.421618,-54.239777,-77.507617,-11.777986,-59.293500,-57.566528,-10.202401,-53.653149,-77.684849,-11.637425,-53.996820,-75.382516,2.000000,
-10.421618,-54.239777,-77.507617,-11.732637,-59.267533,-57.486891,-11.073822,-55.889126,-76.972885,-11.614365,-54.003153,-75.423516,2.000000,
-10.421618,-54.239777,-77.507617,-11.687586,-59.241762,-57.407762,-10.202322,-53.652936,-77.684912,-11.591723,-54.009301,-75.463740,2.000000,
-10.421618,-54.239777,-77.507617,-11.642834,-59.216189,-57.329140,-11.073734,-55.888914,-76.972957,-11.569495,-54.015269,-75.503202,2.000000,
-10.421618,-54.239777,-77.507617,-11.598380,-59.190810,-57.251023,-10.202244,-53.652723,-77.684975,-11.547672,-54.021064,-75.541917,2.000000,
-10.421618,-54.239777,-77.507617,-11.554224,-59.165627,-57.173411,-11.073647,-55.888702,-76.973030,-11.526248,-54.026691,-75.579898,2.000000,
-10.421618,-54.239777,-77.507617,-11.510364,-59.140638,-57.096302,-10.202165,-53.652510,-77.685039,-11.505217,-54.032155,-75.617157,2.000000,
-10.421618,-54.239777,-77.507617,-11.466802,-59.115843,-57.019694,-11.073559,-55.888489,-76.973102,-11.484572,-54.037463,-75.653709,2.000000,
-10.421618,-54.239777,-77.507617,-11.423536,-59.091239,-56.943587,-10.202087,-53.652297,-77.685102,-11.464307,-54.042618,-75.689565,2.000000,
-10.421618,-54.239777,-77.507617,-11.380565,-59.066827,-56.867978,-11.073472,-55.888277,-76.973175,-11.444414,-54.047626,-75.724740,2.000000,
-10.421618,-54.239777,-77.507617,-11.337889,-59.042606,-56.792867,-10.202009,-53.652085,-77.685165,-11.424889,-54.052491,-75.759244,2.000000,
-10.421618,-54.239777,-77.507617,-11.295508,-59.018575,-56.718252,-11.073384,-55.888065,-76.973247,-11.405725,-54.057218,-75.793091,2.000000,
-10.421618,-54.239777,-77.507617,-11.253420,-58.994732,-56.644131,-10.201930,-53.651872,-77.685228,-11.386915,-54.061811,-75.826293,2.000000,
-10.421618,-54.239777,-77.507617,-11.211626,-58.971078,-56.570504,-11.073297,-55.887853,-76.973320,-11.368454,-54.066275,-75.858861,2.000000,
-10.421618,-54.239777,-77.507617,-11.170123,-58.947610,-56.497368,-10.201852,-53.651659,-77.685291,-11.350335,-54.070613,-75.890807,2.000000,
-10.421618,-54.239777,-77.507617,-11.128912,-58.924328,-56.424723,-11.073209,-55.887641,-76.973392,-11.332553,-54.074830,-75.922143,2.000000,
-10.421618,-54.239777,-77.507617,-11.087991,-58.901232,-56.352567,-10.201774,-53.651447,-77.685354,-11.315102,-54.078929,-75.952880,2.000000,
-10.421618,-54.239777,-77.507617,-11.047361,-58.878319,-56.280898,-11.073122,-55.887429,-76.973464,-11.297976,-54.082914,-75.983028,2.000000,
-10.421618,-54.239777,-77.507617,-11.007019,-58.855590,-56.209716,-10.201695,-53.651235,-77.685417,-11.281169,-54.086788,-76.012600,2.000000,
-10.421618,-54.239777,-77.507617,-10.966965,-58.833043,-56.139017,-11.073034,-55.887218,-76.973537,-11.264677,-54.090555,-76.041605,2.000000,
-10.421618,-54.239777,-77.507617,-10.927199,-58.810677,-56.068802,-10.201617,-53.651022,-77.685480,-11.248492,-54.094219,-76.070054,2.000000,
-10.421618,-54.239777,-77.507617,-10.887719,-58.788492,-55.999068,-11.072947,-55.887006,-76.973609,-11.232611,-54.097782,-76.097958,2.000000,
-10.421618,-54.239777,-77.507617,-10.848524,-58.766485,-55.929814,-10.201539,-53.650810,-77.685543,-11.217028,-54.101247,-76.125326,2.000000,
-10.421618,-54.239777,-77.507617,-10.809614,-58.744657,-55.861038,-11.072860,-55.886794,-76.973681,-11.201737,-54.104618,-76.152169,2.000000,
-10.421618,-54.239777,-77.507617,-10.770987,-58.723007,-55.792738,-10.201461,-53.650598,-77.685606,-11.186733,-54.107897,-76.178497,2.000000,
-10.421618,-54.239777,-77.507617,-10.732642,-58.701532,-55.724914,-11.072773,-55.886583,-76.973753,-11.172011,-54.111088,-76.204318,2.000000,
-10.421618,-54.239777,-77.507617,-10.694579,-58.680233,-55.657563,-10.201383,-53.650386,-77.685669,-11.157567,-54.114192,-76.229644,2.000000,
-10.421618,-54.239777,-77.507617,-10.656797,-58.659109,-55.590684,-11.072685,-55.886371,-76.973826,-11.143394,-54.117213,-76.254482,2.000000,
-10.421618,-54.239777,-77.507617,-10.619294,-58.638157,-55.524275,-10.201305,-53.650174,-77.685732,-11.129489,-54.120153,-76.278842,2.000000,
-10.421618,-54.239777,-77.507617,-10.582069,-58.617378,-55.458334,-11.072598,-55.886160,-76.973898,-11.115847,-54.123014,-76.302733,2.000000,
-10.421618,-54.239777,-77.507617,-10.545121,-58.596771,-55.392861,-10.201227,-53.649962,-77.685795,-11.102462,-54.125799,-76.326164,2.000000,
-10.421618,-54.239777,-77.507617,-10.508450,-58.576333,-55.327852,-11.072511,-55.885949,-76.973970,-11.089330,-54.128510,-76.349144,2.000000,
-10.421618,-54.239777,-77.507617,-10.472053,-58.556065,-55.263306,-10.201149,-53.649750,-77.685857,-11.076447,-54.131149,-76.371681,2.000000,
-10.421618,-54.239777,-77.507617,-10.435931,-58.535966,-55.199223,-11.072424,-55.885738,-76.974042,-11.063808,-54.133719,-76.393783,2.000000,
-10.421618,-54.239777,-77.507617,-10.400082,-58.516033,-55.135598,-10.201071,-53.649538,-77.685920,-11.051408,-54.136221,-76.415459,2.000000,
-10.421618,-54.239777,-77.507617,-10.364504,-58.496267,-55.072432,-11.072337,-55.885527,-76.974114,-11.039244,-54.138658,-76.436717,2.000000,
-10.421618,-54.239777,-77.507617,-10.329196,-58.476666,-55.009723,-10.200993,-53.649327,-77.685983,-11.027310,-54.141031,-76.457564,2.000000,
-10.421618,-54.239777,-77.507617,-10.294158,-58.457230,-54.947467,-11.072250,-55.885316,-76.974186,-11.015604,-54.143342,-76.478009,2.000000,
-10.421618,-54.239777,-77.507617,-10.259388,-58.437956,-54.885664,-10.200915,-53.649115,-77.686046,-11.004120,-54.145593,-76.498058,2.000000,
-10.421618,-54.239777,-77.507617,-10.224886,-58.418845,-54.824312,-11.072163,-55.885105,-76.974258,-10.992855,-54.147786,-76.517721,2.000000,
-10.421618,-54.239777,-77.507617,-10.190649,-58.399896,-54.763409,-10.200837,-53.648904,-77.686108,-10.981804,-54.149923,-76.537003,2.000000,
-10.421618,-54.239777,-77.507617,-10.156676,-58.381106,-54.702953,-11.072076,-55.884894,-76.974330,-10.970963,-54.152004,-76.555912,2.000000,
-10.421618,-54.239777,-77.507617,-10.122967,-58.362476,-54.642943,-10.200759,-53.648692,-77.686171,-10.960330,-54.154033,-76.574456,2.000000,
-10.421618,-54.239777,-77.507617,-10.089520,-58.344004,-54.583375,-11.071989,-55.884683,-76.974402,-10.949899,-54.156009,-76.592640,2.000000,
-10.421618,-54.239777,-77.507617,-10.056334,-58.325689,-54.524249,-10.200681,-53.648481,-77.686234,-10.939668,-54.157935,-76.610473,2.000000,
-10.421618,-54.239777,-77.507617,-10.023408,-58.307530,-54.465563,-11.071902,-55.884473,-76.974474,-10.929631,-54.159813,-76.627961,2.000000,
-10.421618,-54.239777,-77.507617,-9.990740,-58.289526,-54.407314,-10.200604,-53.648270,-77.686296,-10.919787,-54.161643,-76.645109,2.000000,
-10.421618,-54.239777,-77.507617,-9.958329,-58.271677,-54.349500,-11.071815,-55.884262,-76.974546,-10.910131,-54.163427,-76.661926,2.000000,
-10.421618,-54.239777,-77.507617,-9.926174,-58.253981,-54.292121,-10.200526,-53.648059,-77.686359,-10.900660,-54.165166,-76.678417,2.000000,
-10.421618,-54.239777,-77.507617,-9.894274,-58.236436,-54.235173,-11.071729,-55.884052,-76.974618,-10.891370,-54.166861,-76.694588,2.000000,
-10.421618,-54.239777,-77.507617,-9.862627,-58.219043,-54.178655,-10.200448,-53.647848,-77.686422,-10.882258,-54.168514,-76.710445,2.000000,
-10.421618,-54.239777,-77.507617,-9.831232,-58.201800,-54.122564,-11.071642,-55.883841,-76.974690,-10.873321,-54.170126,-76.725995,2.000000,
-10.421618,-54.239777,-77.507617,-9.800087,-58.184707,-54.066900,-10.200370,-53.647637,-77.686484,-10.864556,-54.171698,-76.741244,2.000000,
-10.421618,-54.239777,-77.507617,-9.769192,-58.167761,-54.011659,-11.071555,-55.883631,-76.974761,-10.855958,-54.173232,-76.756197,2.000000,
-10.421618,-54.239777,-77.507617,-9.738545,-58.150962,-53.956840,-10.200293,-53.647426,-77.686547,-10.847525,-54.174727,-76.770859,2.000000,
-10.421618,-54.239777,-77.507617,-9.708145,-58.134310,-53.902440,-11.071468,-55.883421,-76.974833,-10.839255,-54.176185,-76.785237,2.000000,
-10.421618,-54.239777,-77.507617,-9.677990,-58.117802,-53.848458,-10.200215,-53.647215,-77.686609,-10.831143,-54.177608,-76.799335,2.000000,
-10.421618,-54.239777,-77.507617,-9.648079,-58.101439,-53.794892,-11.071382,-55.883210,-76.974905,-10.823187,-54.178996,-76.813160,2.000000,
-10.421618,-54.239777,-77.507617,-9.618411,-58.085219,-53.741740,-10.200138,-53.647004,-77.686672,-10.815385,-54.180351,-76.826717,2.000000,
-10.421618,-54.239777,-77.507617,-9.588984,-58.069141,-53.688999,-11.071295,-55.883000,-76.974977,-10.807732,-54.181672,-76.840010,2.000000,
-10.421618,-54.239777,-77.507617,-9.559798,-58.053204,-53.636668,-10.200060,-53.646794,-77.686734,-10.800227,-54.182961,-76.853044,2.000000,
-10.421618,-54.239777,-77.507617,-9.530850,-58.037407,-53.584744,-11.071208,-55.882790,-76.975048,-10.792866,-54.184219,-76.865826,2.000000,
-10.421618,-54.239777,-77.507617,-9.502139,-58.021749,-53.533225,-10.199982,-53.646583,-77.686797,-10.785647,-54.185447,-76.878359,2.000000,
-10.421618,-54.239777,-77.507617,-9.473665,-58.006230,-53.482110,-11.071122,-55.882581,-76.975120,-10.778567,-54.186646,-76.890648,2.000000,
-10.421618,-54.239777,-77.507617,-9.445425,-57.990847,-53.431395,-10.199905,-53.646373,-77.686859,-10.771624,-54.187815,-76.902698,2.000000,
-10.421618,-54.239777,-77.507617,-9.417418,-57.975601,-53.381080,-11.071035,-55.882371,-76.975192,-10.764814,-54.188957,-76.914514,2.000000,
-10.421618,-54.239777,-77.507617,-9.389643,-57.960490,-53.331162,-10.199828,-53.646162,-77.686921,-10.758136,-54.190072,-76.926100,2.000000,
-10.421618,-54.239777,-77.507617,-9.362098,-57.945514,-53.281639,-11.070949,-55.882161,-76.975263,-10.751587,-54.191160,-76.937460,2.000000,
-10.421618,-54.239777,-77.507617,-9.334783,-57.930670,-53.232508,-10.199750,-53.645952,-77.686984,-10.745164,-54.192222,-76.948600,2.000000,
-10.421618,-54.239777,-77.507617,-9.307696,-57.915959,-53.183768,-11.070862,-55.881951,-76.975335,-10.738866,-54.193259,-76.959522,2.000000,
-10.421618,-54.239777,-77.507617,-9.280835,-57.901379,-53.135416,-10.199673,-53.645742,-77.687046,-10.732689,-54.194272,-76.970232,2.000000,
-10.421618,-54.239777,-77.507617,-9.254198,-57.886930,-53.087451,-11.070776,-55.881742,-76.975406,-10.726631,-54.195261,-76.980734,2.000000,
-10.421618,-54.239777,-77.507617,-9.227786,-57.872610,-53.039870,-10.199595,-53.645532,-77.687108,-10.720690,-54.196227,-76.991031,2.000000,
-10.421618,-54.239777,-77.507617,-9.201596,-57.858418,-52.992671,-11.070690,-55.881532,-76.975478,-10.714865,-54.197170,-77.001128,2.000000,
-10.421618,-54.239777,-77.507617,-9.175626,-57.844354,-52.945852,-10.199518,-53.645322,-77.687171,-10.709152,-54.198091,-77.011027,2.000000,
-10.421618,-54.239777,-77.507617,-9.149876,-57.830416,-52.899411,-11.070603,-55.881323,-76.975549,-10.703549,-54.198991,-77.020734,2.000000,
-10.421618,-54.239777,-77.507617,-9.124345,-57.816604,-52.853345,-10.199441,-53.645112,-77.687233,-10.698055,-54.199870,-77.030252,2.000000,
-10.421618,-54.239777,-77.507617,-9.099030,-57.802917,-52.807653,-11.070517,-55.881114,-76.975621,-10.692668,-54.200729,-77.039585,2.000000,
-10.421618,-54.239777,-77.507617,-9.073930,-57.789353,-52.762332,-10.199363,-53.644902,-77.687295,-10.687384,-54.201568,-77.048735,2.000000,
-10.421618,-54.239777,-77.507617,-9.049044,-57.775912,-52.717380,-11.070431,-55.880904,-76.975692,-10.682203,-54.202387,-77.057707,2.000000,
-10.421618,-54.239777,-77.507617,-9.024371,-57.762593,-52.672796,-10.199286,-53.644692,-77.687357,-10.677123,-54.203188,-77.066504,2.000000,
-10.421618,-54.239777,-77.507617,-8.999909,-57.749395,-52.628576,-11.070344,-55.880695,-76.975764,-10.672141,-54.203970,-77.075130,2.000000,
-10.421618,-54.239777,-77.507617,-8.975656,-57.736317,-52.584719,-10.199209,-53.644482,-77.687420,-10.667255,-54.204735,-77.083588,2.000000,
-10.421618,-54.239777,-77.507617,-8.951612,-57.723358,-52.541222,-11.070258,-55.880486,-76.975835,-10.662464,-54.205482,-77.091880,2.000000,
-10.421618,-54.239777,-77.507617,-8.927775,-57.710517,-52.498084,-10.199132,-53.644273,-77.687482,-10.657766,-54.206212,-77.100011,2.000000,
-10.421618,-54.239777,-77.507617,-8.904144,-57.697793,-52.455302,-11.070172,-55.880277,-76.975906,-10.653160,-54.206925,-77.107983,2.000000,
-10.421618,-54.239777,-77.507617,-8.880717,-57.685186,-52.412874,-10.199055,-53.644063,-77.687544,-10.648642,-54.207623,-77.115800,2.000000,
-10.421618,-54.239777,-77.507617,-8.857493,-57.672694,-52.370798,-11.070086,-55.880068,-76.975978,-10.644213,-54.208304,-77.123464,2.000000,
-10.421618,-54.239777,-77.507617,-8.834471,-57.660316,-52.329071,-10.198977,-53.643854,-77.687606,-10.639869,-54.208970,-77.130979,2.000000,
-10.421618,-54.239777,-77.507617,-8.811648,-57.648052,-52.287693,-11.070000,-55.879860,-76.976049,-10.635610,-54.209622,-77.138347,2.000000,
-10.421618,-54.239777,-77.507617,-8.789025,-57.635901,-52.246659,-10.198900,-53.643645,-77.687668,-10.631433,-54.210258,-77.145571,2.000000,
-10.421618,-54.239777,-77.507617,-8.766599,-57.623861,-52.205969,-11.069914,-55.879651,-76.976120,-10.627337,-54.210881,-77.152655,2.000000,
-10.421618,-54.239777,-77.507617,-8.744368,-57.611933,-52.165620,-10.198823,-53.643435,-77.687730,-10.623322,-54.211489,-77.159600,2.000000,
-10.421618,-54.239777,-77.507617,-8.722333,-57.600114,-52.125609,-11.069828,-55.879442,-76.976191,-10.619384,-54.212084,-77.166409,2.000000,
-10.421618,-54.239777,-77.507617,-8.700491,-57.588405,-52.085936,-10.198746,-53.643226,-77.687792,-10.615522,-54.212666,-77.173086,2.000000,
