-10.421618,-54.239777,-77.507617,-13.571495,-45.260268,-68.708225,-13.604293,-45.297640,-68.813244,-13.586473,-45.116694,-68.762359,0.200000,
-10.421618,-54.239777,-77.507617,-13.560158,-45.436714,-68.663584,-13.624272,-45.512288,-68.875375,-13.589792,-45.150491,-68.771898,0.200000,
-10.421618,-54.239777,-77.507617,-13.549100,-45.612093,-68.618907,-13.643000,-45.726697,-68.939288,-13.593070,-45.184160,-68.781443,0.200000,
-10.421618,-54.239777,-77.507617,-13.538321,-45.786394,-68.574199,-13.660420,-45.940851,-69.005057,-13.596307,-45.217703,-68.790996,0.200000,
-10.421618,-54.239777,-77.507617,-13.527820,-45.959604,-68.529460,-13.676476,-46.154731,-69.072758,-13.599503,-45.251120,-68.800556,0.200000,
-10.421618,-54.239777,-77.507617,-13.517596,-46.131711,-68.484694,-13.691106,-46.368317,-69.142472,-13.602659,-45.284410,-68.810122,0.200000,
-10.421618,-54.239777,-77.507617,-13.507650,-46.302703,-68.439904,-13.704248,-46.581588,-69.214284,-13.605775,-45.317576,-68.819696,0.200000,
-10.421618,-54.239777,-77.507617,-13.497979,-46.472568,-68.395093,-13.715833,-46.794520,-69.288282,-13.608850,-45.350617,-68.829276,0.200000,
-10.421618,-54.239777,-77.507617,-13.488583,-46.641294,-68.350263,-13.725789,-47.007090,-69.364561,-13.611886,-45.383533,-68.838863,0.200000,
-10.421618,-54.239777,-77.507617,-13.479460,-46.808870,-68.305417,-13.734043,-47.219271,-69.443219,-13.614882,-45.416325,-68.848457,0.200000,
-10.421618,-54.239777,-77.507617,-13.470611,-46.975285,-68.260560,-13.740513,-47.431033,-69.524362,-13.617838,-45.448994,-68.858057,0.200000,
-10.421618,-54.239777,-77.507617,-13.462032,-47.140528,-68.215693,-13.745116,-47.642346,-69.608101,-13.620754,-45.481540,-68.867664,0.200000,
-10.421618,-54.239777,-77.507617,-13.453724,-47.304588,-68.170819,-13.747762,-47.853175,-69.694551,-13.623631,-45.513963,-68.877277,0.200000,
-10.421618,-54.239777,-77.507617,-13.445684,-47.467456,-68.125943,-13.748357,-48.063485,-69.783838,-13.626470,-45.546265,-68.886897,0.200000,
-10.421618,-54.239777,-77.507617,-13.437911,-47.629121,-68.081068,-13.746800,-48.273235,-69.876091,-13.629269,-45.578445,-68.896523,0.200000,
-10.421618,-54.239777,-77.507617,-13.430403,-47.789573,-68.036196,-13.742985,-48.482382,-69.971451,-13.632029,-45.610503,-68.906155,0.200000,
-10.421618,-54.239777,-77.507617,-13.423159,-47.948803,-67.991331,-13.736799,-48.690879,-70.070063,-13.634751,-45.642441,-68.915794,0.200000,
-10.421618,-54.239777,-77.507617,-13.416176,-48.106802,-67.946477,-13.728122,-48.898673,-70.172084,-13.637434,-45.674259,-68.925438,0.200000,
-10.421618,-54.239777,-77.507617,-13.409454,-48.263562,-67.901637,-13.716824,-49.105709,-70.277680,-13.640079,-45.705957,-68.935089,0.200000,
-10.421618,-54.239777,-77.507617,-13.402988,-48.419074,-67.856814,-13.702771,-49.311925,-70.387027,-13.642686,-45.737536,-68.944746,0.200000,
-10.421618,-54.239777,-77.507617,-13.396778,-48.573329,-67.812012,-13.685817,-49.517251,-70.500313,-13.645254,-45.768995,-68.954409,0.200000,
-10.421618,-54.239777,-77.507617,-13.390822,-48.726320,-67.767235,-13.665808,-49.721614,-70.617735,-13.647785,-45.800337,-68.964078,0.200000,
-10.421618,-54.239777,-77.507617,-13.385117,-48.878041,-67.722486,-13.642577,-49.924931,-70.739507,-13.650279,-45.831560,-68.973753,0.200000,
-10.421618,-54.239777,-77.507617,-13.379660,-49.028483,-67.677768,-13.615949,-50.127109,-70.865854,-13.652735,-45.862666,-68.983434,0.200000,
-10.421618,-54.239777,-77.507617,-13.374449,-49.177640,-67.633086,-13.585735,-50.328049,-70.997017,-13.655153,-45.893654,-68.993120,0.200000,
-10.421618,-54.239777,-77.507617,-13.369481,-49.325507,-67.588444,-13.551735,-50.527638,-71.133250,-13.657534,-45.924526,-69.002812,0.200000,
-10.421618,-54.239777,-77.507617,-13.364755,-49.472077,-67.543843,-13.513732,-50.725750,-71.274828,-13.659879,-45.955282,-69.012510,0.200000,
-10.421618,-54.239777,-77.507617,-13.360267,-49.617344,-67.499289,-13.471498,-50.922248,-71.422040,-13.662186,-45.985922,-69.022213,0.200000,
-10.421618,-54.239777,-77.507617,-13.356013,-49.761304,-67.454786,-13.424786,-51.116975,-71.575196,-13.664457,-46.016447,-69.031922,0.200000,
-10.421618,-54.239777,-77.507617,-13.351993,-49.903952,-67.410336,-13.373334,-51.309759,-71.734624,-13.666691,-46.046856,-69.041636,0.200000,
-10.421618,-54.239777,-77.507617,-13.348201,-50.045285,-67.365943,-13.316861,-51.500405,-71.900674,-13.668889,-46.077151,-69.051355,0.200000,
-10.421618,-54.239777,-77.507617,-13.344636,-50.185297,-67.321612,-13.255068,-51.688694,-72.073715,-13.671051,-46.107333,-69.061080,0.200000,
-10.421618,-54.239777,-77.507617,-13.341294,-50.323985,-67.277345,-13.187637,-51.874380,-72.254139,-13.673177,-46.137400,-69.070810,0.200000,
-10.421618,-54.239777,-77.507617,-13.338173,-50.461347,-67.233147,-13.114231,-52.057188,-72.442358,-13.675267,-46.167354,-69.080546,0.200000,
-10.421618,-54.239777,-77.507617,-13.335267,-50.597380,-67.189022,-13.034491,-52.236805,-72.638803,-13.677321,-46.197196,-69.090286,0.200000,
-10.421618,-54.239777,-77.507617,-13.332576,-50.732082,-67.144972,-12.948042,-52.412880,-72.843924,-13.679339,-46.226925,-69.100031,0.200000,
-10.421618,-54.239777,-77.507617,-13.330094,-50.865450,-67.101002,-12.854491,-52.585013,-73.058184,-13.681322,-46.256542,-69.109782,0.200000,
-10.421618,-54.239777,-77.507617,-13.327819,-50.997484,-67.057115,-12.753429,-52.752758,-73.282055,-13.683270,-46.286048,-69.119537,0.200000,
-10.421618,-54.239777,-77.507617,-13.325747,-51.128182,-67.013315,-12.644440,-52.915607,-73.516011,-13.685183,-46.315442,-69.129297,0.200000,
-10.421618,-54.239777,-77.507617,-13.323875,-51.257544,-66.969606,-12.527103,-53.072993,-73.760515,-13.687061,-46.344726,-69.139062,0.200000,
-10.421618,-54.239777,-77.507617,-13.322199,-51.385570,-66.925990,-12.401006,-53.224278,-74.016003,-13.688904,-46.373899,-69.148832,0.200000,
-10.421618,-54.239777,-77.507617,-13.320715,-51.512259,-66.882472,-12.265755,-53.368751,-74.282867,-13.690713,-46.402963,-69.158607,0.200000,
-10.421618,-54.239777,-77.507617,-13.319419,-51.637612,-66.839056,-12.120996,-53.505629,-74.561429,-13.692487,-46.431917,-69.168386,0.200000,
-10.421618,-54.239777,-77.507617,-13.318309,-51.761631,-66.795743,-11.966435,-53.634052,-74.851906,-13.694227,-46.460763,-69.178169,0.200000,
-10.421618,-54.239777,-77.507617,-13.317380,-51.884317,-66.752539,-11.801865,-53.753098,-75.154377,-13.695933,-46.489499,-69.187957,0.200000,
-10.421618,-54.239777,-77.507617,-13.316628,-52.005670,-66.709446,-11.627200,-53.861788,-75.468736,-13.697605,-46.518128,-69.197750,0.200000,
-10.421618,-54.239777,-77.507617,-13.316050,-52.125695,-66.666468,-11.442507,-53.959117,-75.794653,-13.699242,-46.546648,-69.207547,0.200000,
-10.421618,-54.239777,-77.507617,-13.315641,-52.244392,-66.623607,-11.248043,-54.044084,-76.131532,-13.700847,-46.575062,-69.217348,0.200000,
-10.421618,-54.239777,-77.507617,-13.315399,-52.361765,-66.580868,-11.044278,-54.115736,-76.478481,-13.702417,-46.603368,-69.227154,0.200000,
-10.421618,-54.239777,-77.507617,-13.315318,-52.477817,-66.538253,-10.831914,-54.173220,-76.834304,-13.703955,-46.631567,-69.236963,0.200000,
-10.421618,-54.239777,-77.507617,-13.315396,-52.592552,-66.495766,-10.611884,-54.215834,-77.197517,-13.705459,-46.659661,-69.246777,0.200000,
-10.421618,-54.239777,-77.507617,-13.315628,-52.705973,-66.453409,-10.385320,-54.243068,-77.566395,-13.706930,-46.687648,-69.256595,0.200000,
-10.421618,-54.239777,-77.507617,-13.316010,-52.818085,-66.411186,-10.616843,-54.230366,-77.193989,-13.708368,-46.715531,-69.266416,0.200000,
-10.421618,-54.239777,-77.507617,-13.316538,-52.928892,-66.369100,-10.380296,-54.223217,-77.568535,-13.709774,-46.743308,-69.276242,0.200000,
-10.421618,-54.239777,-77.507617,-13.317209,-53.038399,-66.327153,-10.587850,-54.380168,-77.284988,-13.711147,-46.770981,-69.286072,0.200000,
-10.421618,-54.239777,-77.507617,-13.318019,-53.146612,-66.285349,-10.433533,-54.178190,-77.470378,-13.712487,-46.798549,-69.295905,0.200000,
