-10.421618,-54.239777,-77.507617,-19.367494,-73.366612,-56.117760,-32.672149,-87.946522,-61.636626,-12.789401,-49.694459,-72.384325,40.000000,
-10.421618,-54.239777,-77.507617,-14.005933,-50.967909,-64.170508,-4.994846,-41.634250,-83.470089,-12.688710,-52.111008,-73.366372,40.000000,
-10.421618,-54.239777,-77.507617,-13.252072,-70.156650,-58.447549,-70.437167,-80.755348,-18.604533,-12.285882,-53.203963,-74.343174,40.000000,
-10.421618,-54.239777,-77.507617,-13.755334,-50.670802,-60.304097,-6.652124,-39.731889,-79.890156,-11.854834,-53.710053,-75.161723,40.000000,
-10.421618,-54.239777,-77.507617,-9.827601,-69.511704,-58.086322,-57.757274,-81.671617,-32.342092,-11.487399,-53.952486,-75.796661,40.000000,
-10.421618,-54.239777,-77.507617,-13.457141,-49.398381,-57.335701,-6.003902,-38.507410,-80.790569,-11.200421,-54.074053,-76.270827,40.000000,
-10.421618,-54.239777,-77.507617,-6.790136,-69.800900,-57.830629,-52.444423,-80.810944,-37.412256,-10.985287,-54.138530,-76.618029,40.000000,
-10.421618,-54.239777,-77.507617,-13.309746,-47.933485,-54.952049,-5.830501,-37.428138,-80.832494,-10.827377,-54.174895,-76.869577,40.000000,
-10.421618,-54.239777,-77.507617,-3.946582,-70.353175,-57.996363,-47.773822,-80.202877,-42.037924,-10.712792,-54.196667,-77.050750,40.000000,
-10.421618,-54.239777,-77.507617,-13.252561,-46.702597,-53.052175,-5.644170,-36.520781,-80.950477,-10.630182,-54.210394,-77.180796,40.000000,
-10.421618,-54.239777,-77.507617,-1.502286,-70.782613,-58.363498,-44.347560,-79.626373,-45.409932,-10.570846,-54.219405,-77.273961,40.000000,
-10.421618,-54.239777,-77.507617,-13.208560,-45.825350,-51.567011,-5.493705,-35.752668,-81.038833,-10.528321,-54.225496,-77.340626,40.000000,
-10.421618,-54.239777,-77.507617,0.420665,-71.023942,-58.703886,-41.724719,-79.112997,-47.987873,-10.497884,-54.229695,-77.388296,40.000000,
-10.421618,-54.239777,-77.507617,-13.156022,-45.220718,-50.420281,-5.368466,-35.102885,-81.111450,-10.476115,-54.232628,-77.422369,40.000000,
-10.421618,-54.239777,-77.507617,1.880552,-71.149308,-58.955343,-39.689075,-78.661815,-49.985369,-10.460554,-54.234693,-77.446717,40.000000,
-10.421618,-54.239777,-77.507617,-13.099407,-44.790653,-49.538575,-5.264093,-34.553173,-81.171059,-10.449434,-54.236156,-77.464113,40.000000,
-10.421618,-54.239777,-77.507617,2.984531,-71.218472,-59.131162,-38.086697,-78.269346,-51.555401,-10.441488,-54.237195,-77.476541,40.000000,
-10.421618,-54.239777,-77.507617,-13.044800,-44.474681,-48.861040,-5.176876,-34.088108,-81.220234,-10.435812,-54.237935,-77.485419,40.000000,
