-10.421618,-54.239777,-77.507617,-14.966611,-45.259370,-70.627634,-15.045729,-45.459227,-70.972840,-15.036438,-44.604025,-70.850311,0.900000,
-10.421618,-54.239777,-77.507617,-14.904346,-46.055756,-70.427089,-15.027371,-46.474499,-71.150830,-15.037779,-44.762540,-70.873560,0.900000,
-10.421618,-54.239777,-77.507617,-14.847604,-46.830820,-70.225967,-14.972276,-47.487534,-71.369042,-15.038450,-44.918395,-70.897132,0.900000,
-10.421618,-54.239777,-77.507617,-14.796335,-47.583492,-70.024504,-14.871032,-48.496679,-71.637685,-15.038465,-45.071633,-70.921019,0.900000,
-10.421618,-54.239777,-77.507617,-14.750453,-48.312783,-69.822958,-14.710747,-49.499304,-71.970697,-15.037837,-45.222300,-70.945214,0.900000,
-10.421618,-54.239777,-77.507617,-14.709836,-49.017816,-69.621610,-14.473151,-50.490992,-72.387763,-15.036578,-45.370437,-70.969711,0.900000,
-10.421618,-54.239777,-77.507617,-14.674323,-49.697831,-69.420754,-14.131253,-51.463802,-72.917842,-15.034701,-45.516087,-70.994501,0.900000,
-10.421618,-54.239777,-77.507617,-14.643721,-50.352206,-69.220700,-13.643132,-52.402111,-73.605612,-15.032218,-45.659292,-71.019578,0.900000,
-10.421618,-54.239777,-77.507617,-14.617803,-50.980465,-69.021763,-12.940425,-53.271282,-74.523079,-15.029143,-45.800092,-71.044934,0.900000,
-10.421618,-54.239777,-77.507617,-14.596310,-51.582287,-68.824259,-11.912985,-53.982144,-75.782847,-15.025487,-45.938529,-71.070563,0.900000,
-10.421618,-54.239777,-77.507617,-14.578960,-52.157508,-68.628501,-10.467452,-54.281869,-77.460758,-15.021263,-46.074643,-71.096456,0.900000,
-10.421618,-54.239777,-77.507617,-14.565449,-52.706122,-68.434794,-9.802541,-53.333908,-78.101404,-15.016482,-46.208471,-71.122607,0.900000,
-10.421618,-54.239777,-77.507617,-14.555455,-53.228271,-68.243427,-10.315304,-54.318603,-77.637956,-15.011158,-46.340052,-71.149009,0.900000,
-10.421618,-54.239777,-77.507617,-14.548649,-53.724243,-68.054673,-10.851071,-53.381494,-76.912841,-15.005302,-46.469425,-71.175654,0.900000,
-10.421618,-54.239777,-77.507617,-14.544695,-54.194457,-67.868780,-10.768860,-54.400098,-77.133391,-14.998926,-46.596627,-71.202535,0.900000,
-10.421618,-54.239777,-77.507617,-14.543256,-54.639451,-67.685976,-9.800798,-53.567449,-78.131661,-14.992041,-46.721694,-71.229646,0.900000,
-10.421618,-54.239777,-77.507617,-14.544004,-55.059863,-67.506457,-10.415176,-54.530023,-77.550502,-14.984659,-46.844662,-71.256978,0.900000,
-10.421618,-54.239777,-77.507617,-14.546615,-55.456421,-67.330396,-10.240383,-53.506112,-77.623570,-14.976792,-46.965566,-71.284525,0.900000,
-10.421618,-54.239777,-77.507617,-14.550782,-55.829921,-67.157935,-10.557454,-54.520265,-77.387966,-14.968451,-47.084441,-71.312279,0.900000,
-10.421618,-54.239777,-77.507617,-14.556211,-56.181214,-66.989189,-10.131943,-53.519835,-77.748734,-14.959648,-47.201322,-71.340235,0.900000,
-10.421618,-54.239777,-77.507617,-14.562627,-56.511192,-66.824245,-10.523856,-54.525135,-77.426662,-14.950393,-47.316243,-71.368384,0.900000,
-10.421618,-54.239777,-77.507617,-14.569775,-56.820773,-66.663166,-10.157266,-53.516560,-77.719496,-14.940697,-47.429235,-71.396720,0.900000,
-10.421618,-54.239777,-77.507617,-14.577418,-57.110887,-66.505989,-10.531765,-54.524156,-77.417573,-14.930572,-47.540333,-71.425236,0.900000,
-10.421618,-54.239777,-77.507617,-14.585343,-57.382471,-66.352729,-10.151372,-53.517340,-77.726304,-14.920028,-47.649567,-71.453925,0.900000,
-10.421618,-54.239777,-77.507617,-14.593355,-57.636451,-66.203381,-10.529933,-54.524413,-77.419682,-14.909076,-47.756969,-71.482781,0.900000,
-10.421618,-54.239777,-77.507617,-14.601281,-57.873745,-66.057923,-10.152753,-53.517180,-77.724712,-14.897727,-47.862571,-71.511796,0.900000,
-10.421618,-54.239777,-77.507617,-14.608968,-58.095246,-65.916314,-10.530368,-54.524376,-77.419184,-14.885989,-47.966403,-71.540965,0.900000,
-10.421618,-54.239777,-77.507617,-14.616281,-58.301826,-65.778502,-10.152439,-53.517239,-77.725076,-14.873875,-48.068494,-71.570279,0.900000,
-10.421618,-54.239777,-77.507617,-14.623104,-58.494327,-65.644421,-10.530275,-54.524406,-77.419293,-14.861394,-48.168875,-71.599734,0.900000,
-10.421618,-54.239777,-77.507617,-14.629335,-58.673560,-65.513995,-10.152520,-53.517247,-77.724985,-14.848556,-48.267573,-71.629322,0.900000,
-10.421618,-54.239777,-77.507617,-14.634890,-58.840302,-65.387139,-10.530305,-54.524421,-77.419261,-14.835371,-48.364618,-71.659037,0.900000,
-10.421618,-54.239777,-77.507617,-14.639698,-58.995297,-65.263763,-10.152509,-53.517267,-77.725000,-14.821849,-48.460038,-71.688873,0.900000,
-10.421618,-54.239777,-77.507617,-14.643702,-59.139254,-65.143769,-10.530307,-54.524439,-77.419261,-14.807998,-48.553860,-71.718824,0.900000,
-10.421618,-54.239777,-77.507617,-14.646855,-59.272845,-65.027057,-10.152520,-53.517284,-77.724990,-14.793830,-48.646110,-71.748882,0.900000,
-10.421618,-54.239777,-77.507617,-14.649122,-59.396709,-64.913522,-10.530315,-54.524457,-77.419254,-14.779352,-48.736817,-71.779043,0.900000,
-10.421618,-54.239777,-77.507617,-14.650477,-59.511450,-64.803057,-10.152525,-53.517302,-77.724986,-14.764574,-48.826005,-71.809300,0.900000,
-10.421618,-54.239777,-77.507617,-14.650901,-59.617640,-64.695557,-10.530321,-54.524475,-77.419249,-14.749506,-48.913700,-71.839648,0.900000,
-10.421618,-54.239777,-77.507617,-14.650384,-59.715818,-64.590911,-10.152532,-53.517320,-77.724980,-14.734156,-48.999929,-71.870079,0.900000,
-10.421618,-54.239777,-77.507617,-14.648922,-59.806491,-64.489014,-10.530328,-54.524492,-77.419244,-14.718533,-49.084715,-71.900590,0.900000,
-10.421618,-54.239777,-77.507617,-14.646516,-59.890139,-64.389759,-10.152538,-53.517337,-77.724975,-14.702645,-49.168083,-71.931173,0.900000,
-10.421618,-54.239777,-77.507617,-14.643173,-59.967210,-64.293040,-10.530335,-54.524510,-77.419238,-14.686501,-49.250057,-71.961823,0.900000,
-10.421618,-54.239777,-77.507617,-14.638903,-60.038128,-64.198754,-10.152545,-53.517355,-77.724970,-14.670110,-49.330661,-71.992535,0.900000,
-10.421618,-54.239777,-77.507617,-14.633720,-60.103290,-64.106799,-10.530342,-54.524528,-77.419232,-14.653480,-49.409918,-72.023303,0.900000,
-10.421618,-54.239777,-77.507617,-14.627640,-60.163068,-64.017078,-10.152551,-53.517373,-77.724965,-14.636618,-49.487850,-72.054122,0.900000,
-10.421618,-54.239777,-77.507617,-14.620685,-60.217811,-63.929493,-10.530349,-54.524546,-77.419227,-14.619533,-49.564481,-72.084986,0.900000,
-10.421618,-54.239777,-77.507617,-14.612874,-60.267849,-63.843950,-10.152558,-53.517390,-77.724960,-14.602233,-49.639832,-72.115891,0.900000,
-10.421618,-54.239777,-77.507617,-14.604231,-60.313487,-63.760361,-10.530356,-54.524563,-77.419221,-14.584726,-49.713925,-72.146831,0.900000,
-10.421618,-54.239777,-77.507617,-14.594781,-60.355015,-63.678636,-10.152564,-53.517408,-77.724954,-14.567018,-49.786781,-72.177801,0.900000,
-10.421618,-54.239777,-77.507617,-14.584549,-60.392700,-63.598691,-10.530362,-54.524581,-77.419216,-14.549118,-49.858421,-72.208796,0.900000,
-10.421618,-54.239777,-77.507617,-14.573561,-60.426797,-63.520446,-10.152571,-53.517426,-77.724949,-14.531033,-49.928866,-72.239812,0.900000,
-10.421618,-54.239777,-77.507617,-14.561843,-60.457541,-63.443821,-10.530369,-54.524599,-77.419210,-14.512770,-49.998136,-72.270842,0.900000,
-10.421618,-54.239777,-77.507617,-14.549422,-60.485153,-63.368742,-10.152577,-53.517444,-77.724944,-14.494335,-50.066251,-72.301884,0.900000,
-10.421618,-54.239777,-77.507617,-14.536326,-60.509842,-63.295136,-10.530376,-54.524616,-77.419205,-14.475737,-50.133231,-72.332932,0.900000,
-10.421618,-54.239777,-77.507617,-14.522581,-60.531799,-63.222934,-10.152584,-53.517461,-77.724939,-14.456982,-50.199094,-72.363982,0.900000,
-10.421618,-54.239777,-77.507617,-14.508213,-60.551208,-63.152071,-10.530383,-54.524634,-77.419199,-14.438076,-50.263860,-72.395029,0.900000,
-10.421618,-54.239777,-77.507617,-14.493250,-60.568237,-63.082484,-10.152590,-53.517479,-77.724934,-14.419027,-50.327547,-72.426068,0.900000,
-10.421618,-54.239777,-77.507617,-14.477716,-60.583045,-63.014110,-10.530390,-54.524652,-77.419194,-14.399840,-50.390174,-72.457096,0.900000,
-10.421618,-54.239777,-77.507617,-14.461638,-60.595780,-62.946895,-10.152597,-53.517497,-77.724928,-14.380522,-50.451758,-72.488109,0.900000,
-10.421618,-54.239777,-77.507617,-14.445040,-60.606582,-62.880781,-10.530396,-54.524669,-77.419188,-14.361080,-50.512318,-72.519102,0.900000,
-10.421618,-54.239777,-77.507617,-14.427947,-60.615579,-62.815717,-10.152603,-53.517515,-77.724923,-14.341518,-50.571870,-72.550071,0.900000,
-10.421618,-54.239777,-77.507617,-14.410382,-60.622895,-62.751654,-10.530403,-54.524687,-77.419183,-14.321844,-50.630431,-72.581012,0.900000,
-10.421618,-54.239777,-77.507617,-14.392368,-60.628640,-62.688543,-10.152610,-53.517532,-77.724918,-14.302063,-50.688019,-72.611922,0.900000,
-10.421618,-54.239777,-77.507617,-14.373928,-60.632923,-62.626340,-10.530410,-54.524705,-77.419177,-14.282181,-50.744650,-72.642797,0.900000,
-10.421618,-54.239777,-77.507617,-14.355083,-60.635842,-62.565002,-10.152616,-53.517550,-77.724913,-14.262204,-50.800340,-72.673633,0.900000,
-10.421618,-54.239777,-77.507617,-14.335855,-60.637490,-62.504488,-10.530417,-54.524723,-77.419171,-14.242136,-50.855105,-72.704425,0.900000,
-10.421618,-54.239777,-77.507617,-14.316263,-60.637954,-62.444760,-10.152623,-53.517568,-77.724907,-14.221984,-50.908960,-72.735172,0.900000,
-10.421618,-54.239777,-77.507617,-14.296326,-60.637314,-62.385780,-10.530424,-54.524740,-77.419166,-14.201753,-50.961922,-72.765870,0.900000,
-10.421618,-54.239777,-77.507617,-14.276065,-60.635647,-62.327514,-10.152629,-53.517585,-77.724902,-14.181447,-51.014005,-72.796514,0.900000,
-10.421618,-54.239777,-77.507617,-14.255496,-60.633023,-62.269929,-10.530430,-54.524758,-77.419160,-14.161073,-51.065223,-72.827102,0.900000,
-10.421618,-54.239777,-77.507617,-14.234637,-60.629508,-62.212993,-10.152636,-53.517603,-77.724897,-14.140634,-51.115593,-72.857631,0.900000,
-10.421618,-54.239777,-77.507617,-14.213505,-60.625164,-62.156677,-10.530437,-54.524776,-77.419155,-14.120136,-51.165128,-72.888097,0.900000,
-10.421618,-54.239777,-77.507617,-14.192115,-60.620050,-62.100954,-10.152642,-53.517621,-77.724892,-14.099584,-51.213841,-72.918497,0.900000,
-10.421618,-54.239777,-77.507617,-14.170484,-60.614219,-62.045795,-10.530444,-54.524793,-77.419149,-14.078982,-51.261748,-72.948829,0.900000,
-10.421618,-54.239777,-77.507617,-14.148625,-60.607721,-61.991176,-10.152649,-53.517638,-77.724887,-14.058335,-51.308862,-72.979089,0.900000,
-10.421618,-54.239777,-77.507617,-14.126554,-60.600605,-61.937073,-10.530451,-54.524811,-77.419144,-14.037647,-51.355196,-73.009275,0.900000,
-10.421618,-54.239777,-77.507617,-14.104282,-60.592913,-61.883463,-10.152655,-53.517656,-77.724881,-14.016922,-51.400763,-73.039384,0.900000,
-10.421618,-54.239777,-77.507617,-14.081824,-60.584687,-61.830326,-10.530458,-54.524829,-77.419138,-13.996166,-51.445577,-73.069413,0.900000,
-10.421618,-54.239777,-77.507617,-14.059192,-60.575966,-61.777640,-10.152662,-53.517674,-77.724876,-13.975381,-51.489650,-73.099359,0.900000,
-10.421618,-54.239777,-77.507617,-14.036396,-60.566785,-61.725387,-10.530464,-54.524846,-77.419133,-13.954572,-51.532994,-73.129221,0.900000,
-10.421618,-54.239777,-77.507617,-14.013450,-60.557179,-61.673548,-10.152668,-53.517692,-77.724871,-13.933743,-51.575623,-73.158996,0.900000,
-10.421618,-54.239777,-77.507617,-13.990362,-60.547178,-61.622107,-10.530471,-54.524864,-77.419127,-13.912898,-51.617547,-73.188680,0.900000,
-10.421618,-54.239777,-77.507617,-13.967144,-60.536812,-61.571047,-10.152674,-53.517709,-77.724866,-13.892041,-51.658779,-73.218272,0.900000,
-10.421618,-54.239777,-77.507617,-13.943805,-60.526108,-61.520353,-10.530478,-54.524882,-77.419122,-13.871175,-51.699331,-73.247771,0.900000,
