-27.957625,-73.285846,-26.180865,156.774667,-67.131333,160.537139,59.157298,-22.678093,91.618919,-30.834192,-73.246665,-22.812491,1000.000000,
-27.957625,-73.285846,-26.180865,-40.354462,49.083794,-39.020262,74.058525,-14.073325,63.251132,-26.158989,-72.981084,-27.846369,1000.000000,
-27.957625,-73.285846,-26.180865,168.848344,65.217140,170.580861,101.867260,7.002697,40.473900,-29.521947,-73.494993,-24.676734,1000.000000,
-27.957625,-73.285846,-26.180865,-174.949052,64.921295,-170.927868,121.686527,35.962465,26.060181,-26.710933,-73.103626,-27.373859,1000.000000,
-27.957625,-73.285846,-26.180865,179.257925,64.956662,-174.400036,134.122835,55.677073,21.688909,-28.997476,-73.429039,-25.184528,1000.000000,
-27.957625,-73.285846,-26.180865,179.466650,65.056544,-171.921659,142.076858,65.429121,22.142515,-27.119861,-73.164860,-26.982978,1000.000000,
-27.957625,-73.285846,-26.180865,178.037263,65.123923,-171.103694,146.945920,69.815338,23.707083,-28.651776,-73.382292,-25.515872,1000.000000,
-27.957625,-73.285846,-26.180865,177.086452,65.219051,-169.841535,149.601574,71.751263,24.903099,-27.395505,-73.205231,-26.719123,1000.000000,
-27.957625,-73.285846,-26.180865,176.030332,65.319620,-168.718270,150.917589,72.605768,25.572443,-28.421441,-73.350665,-25.736569,1000.000000,
-27.957625,-73.285846,-26.180865,175.031963,65.432322,-167.573761,151.534029,72.984017,25.901905,-27.580748,-73.232049,-26.541769,1000.000000,
-27.957625,-73.285846,-26.180865,174.048034,65.553929,-166.452852,151.814725,73.151788,26.055143,-28.267726,-73.329352,-25.883831,1000.000000,
-27.957625,-73.285846,-26.180865,173.091883,65.684397,-165.343919,151.940853,73.226283,26.124640,-27.705075,-73.249909,-26.422722,1000.000000,
-27.957625,-73.285846,-26.180865,172.161128,65.822660,-164.250755,151.997186,73.259377,26.155807,-28.165039,-73.315021,-25.982198,1000.000000,
-27.957625,-73.285846,-26.180865,171.257507,65.967957,-163.172880,152.022278,73.274083,26.169715,-27.788446,-73.261823,-26.342886,1000.000000,
-27.957625,-73.285846,-26.180865,170.381461,66.119438,-162.110914,152.033440,73.280618,26.175907,-28.096395,-73.305399,-26.047951,1000.000000,
-27.957625,-73.285846,-26.180865,169.533613,66.276289,-161.065118,152.038404,73.283523,26.178661,-27.844320,-73.269780,-26.289378,1000.000000,
-27.957625,-73.285846,-26.180865,168.714370,66.437709,-160.035791,152.040610,73.284814,26.179885,-28.050485,-73.298946,-26.091925,1000.000000,
-27.957625,-73.285846,-26.180865,167.924032,66.602921,-159.023166,152.041591,73.285388,26.180430,-27.881753,-73.275098,-26.253529,1000.000000,
-27.957625,-73.285846,-26.180865,167.162776,66.771177,-158.027443,152.042027,73.285642,26.180672,-28.019772,-73.294620,-26.121342,1000.000000,
-27.957625,-73.285846,-26.180865,166.430660,66.941763,-157.048779,152.042220,73.285756,26.180779,-27.906824,-73.278654,-26.229519,1000.000000,
-27.957625,-73.285846,-26.180865,165.727633,67.114001,-156.087297,152.042306,73.285806,26.180827,-27.999220,-73.291722,-26.141026,1000.000000,
-27.957625,-73.285846,-26.180865,165.053541,67.287252,-155.143088,152.042345,73.285829,26.180848,-27.923613,-73.281033,-26.213440,1000.000000,
-27.957625,-73.285846,-26.180865,164.408132,67.460921,-154.216212,152.042362,73.285839,26.180858,-27.985467,-73.289780,-26.154199,1000.000000,
-27.957625,-73.285846,-26.180865,163.791067,67.634454,-153.306701,152.042369,73.285843,26.180862,-27.934854,-73.282625,-26.202673,1000.000000,
-27.957625,-73.285846,-26.180865,163.201922,67.807340,-152.414563,152.042373,73.285845,26.180864,-27.976261,-73.288480,-26.163016,1000.000000,
-27.957625,-73.285846,-26.180865,162.640204,67.979115,-151.539782,152.042374,73.285846,26.180865,-27.942381,-73.283690,-26.195465,1000.000000,
-27.957625,-73.285846,-26.180865,162.105349,68.149355,-150.682322,152.042375,73.285846,26.180865,-27.970100,-73.287610,-26.168917,1000.000000,
-27.957625,-73.285846,-26.180865,161.596737,68.317681,-149.842128,152.042375,73.285846,26.180865,-27.947420,-73.284403,-26.190639,1000.000000,
-27.957625,-73.285846,-26.180865,161.113698,68.483754,-149.019129,152.042375,73.285846,26.180865,-27.965975,-73.287027,-26.172867,1000.000000,
-27.957625,-73.285846,-26.180865,160.655517,68.647276,-148.213238,152.042375,73.285846,26.180865,-27.950793,-73.284880,-26.187408,1000.000000,
-27.957625,-73.285846,-26.180865,160.221443,68.807986,-147.424355,152.042375,73.285846,26.180865,-27.963215,-73.286637,-26.175511,1000.000000,
-27.957625,-73.285846,-26.180865,159.810697,68.965658,-146.652366,152.042375,73.285846,26.180865,-27.953051,-73.285200,-26.185245,1000.000000,
-27.957625,-73.285846,-26.180865,159.422475,69.120103,-145.897146,152.042375,73.285846,26.180865,-27.961367,-73.286376,-26.177281,1000.000000,
-27.957625,-73.285846,-26.180865,159.055958,69.271162,-145.158560,152.042375,73.285846,26.180865,-27.954563,-73.285414,-26.183797,1000.000000,
-27.957625,-73.285846,-26.180865,158.710316,69.418705,-144.436462,152.042375,73.285846,26.180865,-27.960130,-73.286201,-26.178466,1000.000000,
-27.957625,-73.285846,-26.180865,158.384713,69.562629,-143.730699,152.042375,73.285846,26.180865,-27.955575,-73.285557,-26.182828,1000.000000,
-27.957625,-73.285846,-26.180865,158.078310,69.702857,-143.041108,152.042375,73.285846,26.180865,-27.959302,-73.286084,-26.179259,1000.000000,
