-27.957625,-73.285846,-26.180865,-23.890491,-72.478618,-26.290303,-43.361165,-74.084375,-10.996634,-18.964155,-67.701082,-32.540633,10.000000,
-27.957625,-73.285846,-26.180865,-28.684859,-74.499024,-20.993717,-9.458120,-69.338808,-43.854881,-20.728837,-68.481519,-31.082159,10.000000,
-27.957625,-73.285846,-26.180865,-30.481828,-74.978835,-18.921369,-43.058538,-74.759570,-11.679248,-22.222618,-69.131102,-29.854418,10.000000,
-27.957625,-73.285846,-26.180865,-30.998772,-75.078298,-18.198406,-9.871485,-69.202511,-43.324822,-23.473779,-69.675717,-28.835077,10.000000,
-27.957625,-73.285846,-26.180865,-31.081421,-75.093954,-17.931952,-43.139606,-74.722729,-11.577750,-24.511562,-70.135525,-27.999868,10.000000,
-27.957625,-73.285846,-26.180865,-31.020863,-75.092910,-17.818088,-9.876439,-69.219952,-43.328440,-25.364466,-70.526274,-27.324463,10.000000,
-27.957625,-73.285846,-26.180865,-30.913625,-75.089339,-17.756709,-43.186944,-74.727631,-11.533414,-26.059167,-70.860332,-26.785697,10.000000,
-27.957625,-73.285846,-26.180865,-30.792276,-75.085801,-17.714175,-9.904600,-69.228481,-43.301646,-26.619914,-71.147477,-26.362283,10.000000,
-27.957625,-73.285846,-26.180865,-30.668061,-75.082562,-17.678862,-43.235659,-74.730113,-11.486344,-27.068273,-71.395504,-26.035160,10.000000,
-27.957625,-73.285846,-26.180865,-30.544917,-75.079545,-17.646653,-9.931195,-69.237412,-43.276805,-27.423103,-71.610682,-25.787596,10.000000,
-27.957625,-73.285846,-26.180865,-30.424219,-75.076677,-17.616057,-43.283803,-74.732691,-11.439904,-27.700673,-71.798093,-25.605133,10.000000,
-27.957625,-73.285846,-26.180865,-30.306419,-75.073918,-17.586521,-9.957618,-69.246224,-43.252096,-27.914867,-71.961898,-25.475434,10.000000,
-27.957625,-73.285846,-26.180865,-30.191637,-75.071249,-17.557831,-43.331487,-74.735226,-11.393902,-28.077425,-72.105524,-25.388084,10.000000,
-27.957625,-73.285846,-26.180865,-30.079874,-75.068661,-17.529901,-9.983795,-69.254945,-43.227617,-28.198197,-72.231821,-25.334370,10.000000,
-27.957625,-73.285846,-26.180865,-29.971082,-75.066149,-17.502689,-43.378711,-74.737726,-11.348344,-28.285392,-72.343173,-25.307066,10.000000,
-27.957625,-73.285846,-26.180865,-29.865201,-75.063710,-17.476169,-10.009732,-69.263576,-43.203360,-28.345806,-72.441584,-25.300221,10.000000,
-27.957625,-73.285846,-26.180865,-29.762164,-75.061340,-17.450325,-43.425478,-74.740192,-11.303226,-28.385040,-72.528751,-25.308970,10.000000,
-27.957625,-73.285846,-26.180865,-29.661903,-75.059039,-17.425140,-10.035431,-69.272116,-43.179326,-28.407680,-72.606118,-25.329366,10.000000,
-27.957625,-73.285846,-26.180865,-29.564353,-75.056805,-17.400601,-43.471792,-74.742623,-11.258544,-28.417464,-72.674916,-25.358226,10.000000,
-27.957625,-73.285846,-26.180865,-29.469446,-75.054634,-17.376693,-10.060893,-69.280568,-43.155510,-28.417422,-72.736202,-25.393008,10.000000,
-27.957625,-73.285846,-26.180865,-29.377118,-75.052526,-17.353401,-43.517659,-74.745021,-11.214293,-28.409998,-72.790886,-25.431693,10.000000,
-27.957625,-73.285846,-26.180865,-29.287305,-75.050478,-17.330714,-10.086122,-69.288931,-43.131913,-28.397153,-72.839754,-25.472697,10.000000,
-27.957625,-73.285846,-26.180865,-29.199944,-75.048490,-17.308617,-43.563083,-74.747386,-11.170471,-28.380447,-72.883485,-25.514786,10.000000,
-27.957625,-73.285846,-26.180865,-29.114974,-75.046558,-17.287098,-10.111118,-69.297208,-43.108532,-28.361118,-72.922671,-25.557017,10.000000,
-27.957625,-73.285846,-26.180865,-29.032335,-75.044682,-17.266142,-43.608066,-74.749718,-11.127071,-28.340134,-72.957827,-25.598677,10.000000,
-27.957625,-73.285846,-26.180865,-28.951967,-75.042861,-17.245738,-10.135884,-69.305398,-43.085364,-28.318251,-72.989404,-25.639239,10.000000,
-27.957625,-73.285846,-26.180865,-28.873813,-75.041092,-17.225872,-43.652614,-74.752018,-11.084092,-28.296049,-73.017795,-25.678327,10.000000,
-27.957625,-73.285846,-26.180865,-28.797816,-75.039373,-17.206532,-10.160421,-69.313504,-43.062409,-28.273968,-73.043345,-25.715679,10.000000,
-27.957625,-73.285846,-26.180865,-28.723921,-75.037705,-17.187707,-43.696730,-74.754286,-11.041529,-28.252336,-73.066361,-25.751131,10.000000,
-27.957625,-73.285846,-26.180865,-28.652074,-75.036084,-17.169383,-10.184732,-69.321525,-43.039665,-28.231390,-73.087110,-25.784588,10.000000,
-27.957625,-73.285846,-26.180865,-28.582222,-75.034510,-17.151549,-43.740419,-74.756523,-10.999377,-28.211297,-73.105830,-25.816012,10.000000,
-27.957625,-73.285846,-26.180865,-28.514313,-75.032982,-17.134193,-10.208819,-69.329463,-43.017130,-28.192167,-73.122730,-25.845406,10.000000,
-27.957625,-73.285846,-26.180865,-28.448296,-75.031498,-17.117304,-43.783684,-74.758730,-10.957634,-28.174069,-73.137998,-25.872808,10.000000,
