-27.957625,-73.285846,-26.180865,-14.371392,-65.342176,-32.561319,-14.607156,-65.361861,-32.451276,-14.327007,-65.223344,-32.642248,0.200000,
-27.957625,-73.285846,-26.180865,-14.468549,-65.485565,-32.444514,-14.941562,-65.526047,-32.223472,-14.379108,-65.249255,-32.606829,0.200000,
-27.957625,-73.285846,-26.180865,-14.566220,-65.627491,-32.327369,-15.277948,-65.689890,-31.994409,-14.431071,-65.275065,-32.571505,0.200000,
-27.957625,-73.285846,-26.180865,-14.664386,-65.767950,-32.209901,-15.616273,-65.853392,-31.764150,-14.482895,-65.300773,-32.536276,0.200000,
-27.957625,-73.285846,-26.180865,-14.763028,-65.906935,-32.092130,-15.956489,-66.016557,-31.532764,-14.534581,-65.326381,-32.501143,0.200000,
-27.957625,-73.285846,-26.180865,-14.862127,-66.044443,-31.974076,-16.298544,-66.179387,-31.300328,-14.586130,-65.351888,-32.466105,0.200000,
-27.957625,-73.285846,-26.180865,-14.961663,-66.180470,-31.855759,-16.642378,-66.341889,-31.066927,-14.637540,-65.377294,-32.431162,0.200000,
-27.957625,-73.285846,-26.180865,-15.061616,-66.315013,-31.737199,-16.987924,-66.504065,-30.832653,-14.688812,-65.402602,-32.396315,0.200000,
-27.957625,-73.285846,-26.180865,-15.161966,-66.448070,-31.618418,-17.335108,-66.665922,-30.597607,-14.739947,-65.427810,-32.361563,0.200000,
-27.957625,-73.285846,-26.180865,-15.262692,-66.579637,-31.499435,-17.683846,-66.827466,-30.361903,-14.790943,-65.452919,-32.326906,0.200000,
-27.957625,-73.285846,-26.180865,-15.363773,-66.709715,-31.380273,-18.034047,-66.988702,-30.125661,-14.841802,-65.477930,-32.292346,0.200000,
-27.957625,-73.285846,-26.180865,-15.465188,-66.838301,-31.260953,-18.385608,-67.149640,-29.889015,-14.892524,-65.502844,-32.257881,0.200000,
-27.957625,-73.285846,-26.180865,-15.566915,-66.965396,-31.141496,-18.738414,-67.310286,-29.652114,-14.943107,-65.527660,-32.223511,0.200000,
-27.957625,-73.285846,-26.180865,-15.668933,-67.090999,-31.021923,-19.092339,-67.470650,-29.415117,-14.993554,-65.552379,-32.189237,0.200000,
-27.957625,-73.285846,-26.180865,-15.771220,-67.215111,-30.902258,-19.447243,-67.630742,-29.178202,-15.043863,-65.577001,-32.155059,0.200000,
-27.957625,-73.285846,-26.180865,-15.873753,-67.337733,-30.782521,-19.802969,-67.790571,-28.941563,-15.094035,-65.601528,-32.120976,0.200000,
-27.957625,-73.285846,-26.180865,-15.976511,-67.458867,-30.662735,-20.159345,-67.950150,-28.705412,-15.144070,-65.625959,-32.086990,0.200000,
-27.957625,-73.285846,-26.180865,-16.079471,-67.578516,-30.542922,-20.516180,-68.109489,-28.469983,-15.193968,-65.650295,-32.053099,0.200000,
-27.957625,-73.285846,-26.180865,-16.182610,-67.696682,-30.423105,-20.873261,-68.268604,-28.235533,-15.243728,-65.674536,-32.019303,0.200000,
-27.957625,-73.285846,-26.180865,-16.285907,-67.813368,-30.303305,-21.230353,-68.427506,-28.002343,-15.293353,-65.698683,-31.985604,0.200000,
-27.957625,-73.285846,-26.180865,-16.389338,-67.928578,-30.183545,-21.587194,-68.586211,-27.770726,-15.342840,-65.722736,-31.952000,0.200000,
-27.957625,-73.285846,-26.180865,-16.492880,-68.042317,-30.063847,-21.943495,-68.744734,-27.541021,-15.392191,-65.746696,-31.918493,0.200000,
-27.957625,-73.285846,-26.180865,-16.596512,-68.154588,-29.944233,-22.298932,-68.903090,-27.313607,-15.441405,-65.770562,-31.885081,0.200000,
-27.957625,-73.285846,-26.180865,-16.700210,-68.265398,-29.824725,-22.653147,-69.061297,-27.088899,-15.490483,-65.794336,-31.851764,0.200000,
-27.957625,-73.285846,-26.180865,-16.803952,-68.374753,-29.705346,-23.005741,-69.219371,-26.867355,-15.539424,-65.818018,-31.818544,0.200000,
-27.957625,-73.285846,-26.180865,-16.907716,-68.482657,-29.586117,-23.356269,-69.377329,-26.649484,-15.588230,-65.841608,-31.785420,0.200000,
-27.957625,-73.285846,-26.180865,-17.011479,-68.589118,-29.467060,-23.704236,-69.535188,-26.435847,-15.636899,-65.865107,-31.752391,0.200000,
-27.957625,-73.285846,-26.180865,-17.115218,-68.694144,-29.348196,-24.049088,-69.692963,-26.227065,-15.685433,-65.888515,-31.719458,0.200000,
-27.957625,-73.285846,-26.180865,-17.218911,-68.797741,-29.229548,-24.390206,-69.850670,-26.023829,-15.733830,-65.911832,-31.686621,0.200000,
-27.957625,-73.285846,-26.180865,-17.322537,-68.899917,-29.111135,-24.726899,-70.008321,-25.826905,-15.782092,-65.935059,-31.653880,0.200000,
-27.957625,-73.285846,-26.180865,-17.426073,-69.000680,-28.992980,-25.058390,-70.165928,-25.637144,-15.830219,-65.958197,-31.621235,0.200000,
-27.957625,-73.285846,-26.180865,-17.529498,-69.100040,-28.875104,-25.383812,-70.323497,-25.455493,-15.878210,-65.981245,-31.588686,0.200000,
-27.957625,-73.285846,-26.180865,-17.632791,-69.198005,-28.757526,-25.702189,-70.481029,-25.283006,-15.926065,-66.004204,-31.556232,0.200000,
-27.957625,-73.285846,-26.180865,-17.735929,-69.294584,-28.640267,-26.012427,-70.638519,-25.120855,-15.973786,-66.027075,-31.523875,0.200000,
-27.957625,-73.285846,-26.180865,-17.838892,-69.389788,-28.523347,-26.313296,-70.795951,-24.970347,-16.021371,-66.049858,-31.491613,0.200000,
-27.957625,-73.285846,-26.180865,-17.941659,-69.483626,-28.406785,-26.603419,-70.953300,-24.832936,-16.068822,-66.072553,-31.459447,0.200000,
-27.957625,-73.285846,-26.180865,-18.044211,-69.576108,-28.290602,-26.881244,-71.110521,-24.710238,-16.116138,-66.095161,-31.427376,0.200000,
-27.957625,-73.285846,-26.180865,-18.146525,-69.667246,-28.174816,-27.145038,-71.267554,-24.604046,-16.163319,-66.117682,-31.395402,0.200000,
-27.957625,-73.285846,-26.180865,-18.248584,-69.757050,-28.059445,-27.392859,-71.424309,-24.516347,-16.210365,-66.140117,-31.363523,0.200000,
-27.957625,-73.285846,-26.180865,-18.350366,-69.845532,-27.944509,-27.622545,-71.580667,-24.449328,-16.257277,-66.162465,-31.331740,0.200000,
-27.957625,-73.285846,-26.180865,-18.451854,-69.932702,-27.830025,-27.831699,-71.736470,-24.405384,-16.304055,-66.184728,-31.300052,0.200000,
-27.957625,-73.285846,-26.180865,-18.553027,-70.018572,-27.716011,-28.017681,-71.891512,-24.387121,-16.350699,-66.206906,-31.268460,0.200000,
