-27.957625,-73.285846,-26.180865,170.900981,-78.545187,144.677365,31.793413,-42.012197,101.688728,-28.571568,-73.347465,-25.535206,9000.000000,
-27.957625,-73.285846,-26.180865,-32.250414,40.873613,-39.938353,41.012308,-42.631052,91.562493,-27.394587,-73.204835,-26.719369,9000.000000,
-27.957625,-73.285846,-26.180865,-178.999683,70.901993,173.141678,59.908528,-40.784559,73.626884,-28.513742,-73.363381,-25.648127,9000.000000,
-27.957625,-73.285846,-26.180865,-173.112014,65.303198,-178.751299,86.889230,-28.218527,48.439939,-27.418605,-73.208589,-26.697007,9000.000000,
-27.957625,-73.285846,-26.180865,-175.133470,64.882962,-178.595764,109.707625,0.125799,28.850954,-28.489458,-73.360043,-25.671402,9000.000000,
-27.957625,-73.285846,-26.180865,-176.029619,64.858945,-177.334555,123.922839,30.870337,19.915934,-27.441938,-73.211976,-26.674670,9000.000000,
-27.957625,-73.285846,-26.180865,-177.086348,64.876479,-176.248481,133.230008,51.442526,17.970766,-28.466242,-73.356846,-25.693645,9000.000000,
-27.957625,-73.285846,-26.180865,-178.105910,64.907541,-175.142501,140.055489,62.483461,19.374725,-27.464264,-73.215214,-26.653295,9000.000000,
-27.957625,-73.285846,-26.180865,-179.118494,64.950128,-174.048851,144.971709,67.992074,21.655359,-28.444044,-73.353785,-25.714914,9000.000000,
-27.957625,-73.285846,-26.180865,179.882478,65.003785,-172.963053,148.153221,70.689483,23.545915,-27.485628,-73.218309,-26.632841,9000.000000,
-27.957625,-73.285846,-26.180865,178.897568,65.068058,-171.886518,150.003169,72.008899,24.760702,-28.422818,-73.350855,-25.735250,9000.000000,
-27.957625,-73.285846,-26.180865,177.928212,65.142476,-170.819673,151.002727,72.656401,25.447011,-27.506070,-73.221268,-26.613269,9000.000000,
-27.957625,-73.285846,-26.180865,176.975599,65.226524,-169.763069,151.520283,72.975144,25.809891,-28.402521,-73.348051,-25.754695,9000.000000,
-27.957625,-73.285846,-26.180865,176.040856,65.319652,-168.717202,151.782228,73.132363,25.995413,-27.525630,-73.224095,-26.594542,9000.000000,
-27.957625,-73.285846,-26.180865,175.125013,65.421288,-167.682538,151.913259,73.209997,26.088673,-28.383113,-73.345366,-25.773289,9000.000000,
-27.957625,-73.285846,-26.180865,174.229004,65.530833,-166.659507,151.978419,73.248355,26.135162,-27.544346,-73.226799,-26.576622,9000.000000,
-27.957625,-73.285846,-26.180865,173.353670,65.647676,-165.648505,152.010726,73.267313,26.158240,-28.364555,-73.342797,-25.791069,9000.000000,
-27.957625,-73.285846,-26.180865,172.499757,65.771194,-164.649896,152.026721,73.276685,26.169672,-27.562253,-73.229383,-26.559477,9000.000000,
-27.957625,-73.285846,-26.180865,171.667915,65.900762,-163.664006,152.034634,73.281317,26.175330,-28.346808,-73.340338,-25.808071,9000.000000,
-27.957625,-73.285846,-26.180865,170.858702,66.035752,-162.691130,152.038548,73.283607,26.178128,-27.579387,-73.231853,-26.543071,9000.000000,
-27.957625,-73.285846,-26.180865,170.072580,66.175546,-161.731528,152.040483,73.284739,26.179512,-28.329838,-73.337984,-25.824329,9000.000000,
-27.957625,-73.285846,-26.180865,169.309923,66.319531,-160.785429,152.041440,73.285299,26.180196,-27.595781,-73.234214,-26.527374,9000.000000,
-27.957625,-73.285846,-26.180865,168.571017,66.467112,-159.853032,152.041913,73.285576,26.180534,-28.313610,-73.335731,-25.839875,9000.000000,
-27.957625,-73.285846,-26.180865,167.856059,66.617709,-158.934505,152.042147,73.285713,26.180702,-27.611467,-73.236472,-26.512356,9000.000000,
-27.957625,-73.285846,-26.180865,167.165166,66.770764,-158.029990,152.042262,73.285780,26.180784,-28.298091,-73.333575,-25.854742,9000.000000,
-27.957625,-73.285846,-26.180865,166.498377,66.925740,-157.139602,152.042319,73.285814,26.180825,-27.626474,-73.238631,-26.497986,9000.000000,
-27.957625,-73.285846,-26.180865,165.855653,67.082127,-156.263433,152.042348,73.285830,26.180845,-28.283250,-73.331512,-25.868959,9000.000000,
-27.957625,-73.285846,-26.180865,165.236885,67.239441,-155.401551,152.042362,73.285838,26.180855,-27.640832,-73.240694,-26.484238,9000.000000,
-27.957625,-73.285846,-26.180865,164.641897,67.397229,-154.554003,152.042369,73.285843,26.180860,-28.269059,-73.329537,-25.882555,9000.000000,
-27.957625,-73.285846,-26.180865,164.070454,67.555062,-153.720818,152.042372,73.285845,26.180863,-27.654570,-73.242667,-26.471084,9000.000000,
-27.957625,-73.285846,-26.180865,163.522258,67.712547,-152.902007,152.042374,73.285846,26.180864,-28.255487,-73.327648,-25.895556,9000.000000,
-27.957625,-73.285846,-26.180865,162.996964,67.869315,-152.097564,152.042375,73.285846,26.180865,-27.667713,-73.244553,-26.458499,9000.000000,
-27.957625,-73.285846,-26.180865,162.494175,68.025032,-151.307469,152.042375,73.285846,26.180865,-28.242508,-73.325839,-25.907989,9000.000000,
-27.957625,-73.285846,-26.180865,162.013453,68.179390,-150.531688,152.042375,73.285846,26.180865,-27.680287,-73.246357,-26.446458,9000.000000,
-27.957625,-73.285846,-26.180865,161.554321,68.332112,-149.770175,152.042375,73.285846,26.180865,-28.230095,-73.324109,-25.919880,9000.000000,
-27.957625,-73.285846,-26.180865,161.116269,68.482948,-149.022874,152.042375,73.285846,26.180865,-27.692317,-73.248081,-26.434939,9000.000000,
-27.957625,-73.285846,-26.180865,160.698757,68.631674,-148.289716,152.042375,73.285846,26.180865,-28.218225,-73.322453,-25.931251,9000.000000,
-27.957625,-73.285846,-26.180865,160.301223,68.778095,-147.570626,152.042375,73.285846,26.180865,-27.703827,-73.249730,-26.423917,9000.000000,
-27.957625,-73.285846,-26.180865,159.923082,68.922039,-146.865518,152.042375,73.285846,26.180865,-28.206873,-73.320868,-25.942125,9000.000000,
-27.957625,-73.285846,-26.180865,159.563734,69.063355,-146.174298,152.042375,73.285846,26.180865,-27.714838,-73.251307,-26.413373,9000.000000,
-27.957625,-73.285846,-26.180865,159.222566,69.201920,-145.496867,152.042375,73.285846,26.180865,-28.196016,-73.319352,-25.952525,9000.000000,
-27.957625,-73.285846,-26.180865,158.898957,69.337625,-144.833116,152.042375,73.285846,26.180865,-27.725373,-73.252814,-26.403286,9000.000000,
-27.957625,-73.285846,-26.180865,158.592280,69.470384,-144.182934,152.042375,73.285846,26.180865,-28.185633,-73.317901,-25.962471,9000.000000,
-27.957625,-73.285846,-26.180865,158.301906,69.600130,-143.546198,152.042375,73.285846,26.180865,-27.735451,-73.254255,-26.393635,9000.000000,
-27.957625,-73.285846,-26.180865,158.027207,69.726808,-142.922786,152.042375,73.285846,26.180865,-28.175703,-73.316513,-25.971983,9000.000000,
-27.957625,-73.285846,-26.180865,157.767557,69.850382,-142.312566,152.042375,73.285846,26.180865,-27.745092,-73.255634,-26.384402,9000.000000,
-27.957625,-73.285846,-26.180865,157.522337,69.970828,-141.715403,152.042375,73.285846,26.180865,-28.166207,-73.315184,-25.981080,9000.000000,
