-27.957625,-73.285846,-26.180865,-16.555464,-62.957962,-29.599980,-16.872401,-62.968753,-29.470493,-16.526810,-62.754232,-29.686605,0.300000,
-27.957625,-73.285846,-26.180865,-16.658795,-63.204736,-29.466763,-17.293928,-63.229093,-29.207411,-16.599989,-62.800023,-29.641074,0.300000,
-27.957625,-73.285846,-26.180865,-16.763283,-63.448475,-29.332723,-17.717770,-63.489233,-28.943265,-16.672862,-62.845568,-29.595741,0.300000,
-27.957625,-73.285846,-26.180865,-16.868893,-63.689138,-29.197899,-18.143772,-63.749193,-28.678255,-16.745429,-62.890870,-29.550607,0.300000,
-27.957625,-73.285846,-26.180865,-16.975589,-63.926686,-29.062331,-18.571759,-64.008993,-28.412602,-16.817692,-62.935931,-29.505671,0.300000,
-27.957625,-73.285846,-26.180865,-17.083330,-64.161083,-28.926064,-19.001530,-64.268658,-28.146556,-16.889650,-62.980750,-29.460934,0.300000,
-27.957625,-73.285846,-26.180865,-17.192077,-64.392296,-28.789141,-19.432861,-64.528213,-27.880392,-16.961303,-63.025332,-29.416396,0.300000,
-27.957625,-73.285846,-26.180865,-17.301785,-64.620291,-28.651610,-19.865495,-64.787684,-27.614419,-17.032653,-63.069675,-29.372056,0.300000,
-27.957625,-73.285846,-26.180865,-17.412409,-64.845041,-28.513518,-20.299145,-65.047103,-27.348981,-17.103699,-63.113784,-29.327915,0.300000,
-27.957625,-73.285846,-26.180865,-17.523904,-65.066518,-28.374916,-20.733484,-65.306501,-27.084462,-17.174443,-63.157657,-29.283973,0.300000,
-27.957625,-73.285846,-26.180865,-17.636219,-65.284699,-28.235854,-21.168146,-65.565911,-26.821289,-17.244884,-63.201299,-29.240229,0.300000,
-27.957625,-73.285846,-26.180865,-17.749305,-65.499562,-28.096385,-21.602716,-65.825371,-26.559941,-17.315023,-63.244709,-29.196685,0.300000,
-27.957625,-73.285846,-26.180865,-17.863111,-65.711089,-27.956563,-22.036728,-66.084918,-26.300951,-17.384860,-63.287889,-29.153339,0.300000,
-27.957625,-73.285846,-26.180865,-17.977583,-65.919264,-27.816443,-22.469655,-66.344594,-26.044914,-17.454397,-63.330841,-29.110192,0.300000,
-27.957625,-73.285846,-26.180865,-18.092666,-66.124074,-27.676080,-22.900904,-66.604440,-25.792496,-17.523633,-63.373566,-29.067243,0.300000,
-27.957625,-73.285846,-26.180865,-18.208306,-66.325509,-27.535531,-23.329804,-66.864499,-25.544442,-17.592568,-63.416066,-29.024494,0.300000,
-27.957625,-73.285846,-26.180865,-18.324447,-66.523563,-27.394853,-23.755600,-67.124816,-25.301584,-17.661204,-63.458342,-28.981943,0.300000,
-27.957625,-73.285846,-26.180865,-18.441030,-66.718230,-27.254104,-24.177437,-67.385435,-25.064856,-17.729541,-63.500396,-28.939591,0.300000,
-27.957625,-73.285846,-26.180865,-18.557997,-66.909510,-27.113344,-24.594353,-67.646400,-24.835302,-17.797580,-63.542228,-28.897437,0.300000,
