-27.957625,-73.285846,-26.180865,-34.528067,-68.381819,-15.438750,-32.840001,-69.430168,-18.983378,-34.577150,-66.787076,-15.700571,3.000000,
-27.957625,-73.285846,-26.180865,-34.310070,-69.851518,-15.488438,-29.755388,-72.175355,-23.703179,-34.467921,-66.982949,-15.924146,3.000000,
-27.957625,-73.285846,-26.180865,-34.045378,-71.026586,-15.607573,-24.865982,-74.750173,-30.198604,-34.358267,-67.172856,-16.144698,3.000000,
-27.957625,-73.285846,-26.180865,-33.751639,-71.951050,-15.775389,-30.133475,-72.231159,-23.344395,-34.248329,-67.356980,-16.362196,3.000000,
-27.957625,-73.285846,-26.180865,-33.446282,-72.670797,-15.971003,-23.438183,-74.468539,-31.536367,-34.138242,-67.535495,-16.576607,3.000000,
-27.957625,-73.285846,-26.180865,-33.143763,-73.227633,-16.176713,-32.771397,-72.888386,-21.004149,-34.028133,-67.708573,-16.787906,3.000000,
-27.957625,-73.285846,-26.180865,-32.854539,-73.656885,-16.379281,-21.511615,-72.621566,-32.559502,-33.918123,-67.876379,-16.996068,3.000000,
-27.957625,-73.285846,-26.180865,-32.585190,-73.987140,-16.569859,-32.579783,-73.917155,-21.775010,-33.808326,-68.039074,-17.201074,3.000000,
-27.957625,-73.285846,-26.180865,-32.339115,-74.240982,-16.743264,-22.086379,-72.313406,-31.784833,-33.698851,-68.196814,-17.402906,3.000000,
-27.957625,-73.285846,-26.180865,-32.117357,-74.436000,-16.897068,-32.646294,-73.873117,-21.682452,-33.589799,-68.349751,-17.601551,3.000000,
-27.957625,-73.285846,-26.180865,-31.919372,-74.585795,-17.030755,-22.071864,-72.320959,-31.804274,-33.481266,-68.498032,-17.796998,3.000000,
-27.957625,-73.285846,-26.180865,-31.743639,-74.700840,-17.145042,-32.645500,-73.874330,-21.683940,-33.373342,-68.641799,-17.989239,3.000000,
-27.957625,-73.285846,-26.180865,-31.588116,-74.789184,-17.241361,-22.072926,-72.320899,-31.803121,-33.266112,-68.781190,-18.178269,3.000000,
-27.957625,-73.285846,-26.180865,-31.450552,-74.857007,-17.321506,-32.646351,-73.874391,-21.683103,-33.159654,-68.916340,-18.364087,3.000000,
-27.957625,-73.285846,-26.180865,-31.328687,-74.909051,-17.387388,-22.073594,-72.321032,-31.802487,-33.054043,-69.047378,-18.546693,3.000000,
-27.957625,-73.285846,-26.180865,-31.220379,-74.948960,-17.440892,-32.647161,-73.874481,-21.682326,-32.949346,-69.174432,-18.726092,3.000000,
-27.957625,-73.285846,-26.180865,-31.123669,-74.979530,-17.483782,-22.074272,-72.321159,-31.801841,-32.845627,-69.297623,-18.902289,3.000000,
-27.957625,-73.285846,-26.180865,-31.036807,-75.002911,-17.517661,-32.647971,-73.874570,-21.681548,-32.742946,-69.417070,-19.075293,3.000000,
-27.957625,-73.285846,-26.180865,-30.958264,-75.020755,-17.543949,-22.074949,-72.321287,-31.801196,-32.641356,-69.532888,-19.245117,3.000000,
-27.957625,-73.285846,-26.180865,-30.886717,-75.034332,-17.563887,-32.648780,-73.874660,-21.680771,-32.540906,-69.645188,-19.411772,3.000000,
-27.957625,-73.285846,-26.180865,-30.821039,-75.044621,-17.578540,-22.075626,-72.321414,-31.800552,-32.441643,-69.754080,-19.575276,3.000000,
-27.957625,-73.285846,-26.180865,-30.760274,-75.052373,-17.588818,-32.649588,-73.874749,-21.679994,-32.343608,-69.859667,-19.735647,3.000000,
-27.957625,-73.285846,-26.180865,-30.703619,-75.058169,-17.595489,-22.076302,-72.321541,-31.799908,-32.246838,-69.962051,-19.892904,3.000000,
-27.957625,-73.285846,-26.180865,-30.650401,-75.062457,-17.599200,-32.650396,-73.874838,-21.679218,-32.151368,-70.061331,-20.047070,3.000000,
-27.957625,-73.285846,-26.180865,-30.600060,-75.065579,-17.600488,-22.076977,-72.321668,-31.799264,-32.057226,-70.157602,-20.198168,3.000000,
-27.957625,-73.285846,-26.180865,-30.552134,-75.067802,-17.599804,-32.651203,-73.874927,-21.678443,-31.964440,-70.250957,-20.346225,3.000000,
-27.957625,-73.285846,-26.180865,-30.506238,-75.069332,-17.597517,-22.077652,-72.321795,-31.798621,-31.873034,-70.341486,-20.491267,3.000000,
-27.957625,-73.285846,-26.180865,-30.462056,-75.070327,-17.593934,-32.652009,-73.875016,-21.677668,-31.783028,-70.429274,-20.633324,3.000000,
-27.957625,-73.285846,-26.180865,-30.419329,-75.070909,-17.589308,-22.078326,-72.321922,-31.797979,-31.694438,-70.514408,-20.772425,3.000000,
-27.957625,-73.285846,-26.180865,-30.377843,-75.071172,-17.583846,-32.652815,-73.875105,-21.676895,-31.607280,-70.596968,-20.908602,3.000000,
-27.957625,-73.285846,-26.180865,-30.337422,-75.071191,-17.577717,-22.078999,-72.322049,-31.797337,-31.521566,-70.677033,-21.041888,3.000000,
-27.957625,-73.285846,-26.180865,-30.297925,-75.071021,-17.571060,-32.653620,-73.875194,-21.676121,-31.437304,-70.754680,-21.172318,3.000000,
-27.957625,-73.285846,-26.180865,-30.259233,-75.070707,-17.563988,-22.079672,-72.322176,-31.796696,-31.354503,-70.829984,-21.299925,3.000000,
-27.957625,-73.285846,-26.180865,-30.221250,-75.070282,-17.556593,-32.654424,-73.875283,-21.675349,-31.273166,-70.903016,-21.424746,3.000000,
-27.957625,-73.285846,-26.180865,-30.183900,-75.069773,-17.548950,-22.080344,-72.322302,-31.796056,-31.193296,-70.973846,-21.546818,3.000000,
-27.957625,-73.285846,-26.180865,-30.147117,-75.069201,-17.541120,-32.655227,-73.875372,-21.674577,-31.114895,-71.042541,-21.666179,3.000000,
-27.957625,-73.285846,-26.180865,-30.110849,-75.068580,-17.533152,-22.081016,-72.322429,-31.795416,-31.037960,-71.109168,-21.782866,3.000000,
-27.957625,-73.285846,-26.180865,-30.075053,-75.067923,-17.525085,-32.656030,-73.875460,-21.673806,-30.962488,-71.173789,-21.896919,3.000000,
-27.957625,-73.285846,-26.180865,-30.039696,-75.067240,-17.516953,-22.081687,-72.322555,-31.794776,-30.888475,-71.236466,-22.008377,3.000000,
-27.957625,-73.285846,-26.180865,-30.004746,-75.066538,-17.508781,-32.656832,-73.875549,-21.673036,-30.815916,-71.297258,-22.117281,3.000000,
-27.957625,-73.285846,-26.180865,-29.970182,-75.065823,-17.500590,-22.082358,-72.322681,-31.794138,-30.744801,-71.356224,-22.223671,3.000000,
-27.957625,-73.285846,-26.180865,-29.935983,-75.065099,-17.492396,-32.657633,-73.875637,-21.672266,-30.675122,-71.413418,-22.327587,3.000000,
-27.957625,-73.285846,-26.180865,-29.902134,-75.064370,-17.484214,-22.083028,-72.322807,-31.793499,-30.606869,-71.468896,-22.429071,3.000000,
-27.957625,-73.285846,-26.180865,-29.868620,-75.063638,-17.476053,-32.658434,-73.875726,-21.671497,-30.540030,-71.522709,-22.528163,3.000000,
-27.957625,-73.285846,-26.180865,-29.835431,-75.062905,-17.467924,-22.083697,-72.322933,-31.792862,-30.474594,-71.574909,-22.624906,3.000000,
-27.957625,-73.285846,-26.180865,-29.802556,-75.062174,-17.459832,-32.659234,-73.875814,-21.670728,-30.410546,-71.625545,-22.719341,3.000000,
-27.957625,-73.285846,-26.180865,-29.769989,-75.061445,-17.451782,-22.084366,-72.323059,-31.792224,-30.347873,-71.674664,-22.811508,3.000000,
-27.957625,-73.285846,-26.180865,-29.737721,-75.060719,-17.443780,-32.660033,-73.875902,-21.669961,-30.286559,-71.722313,-22.901451,3.000000,
-27.957625,-73.285846,-26.180865,-29.705748,-75.059997,-17.435829,-22.085034,-72.323185,-31.791588,-30.226588,-71.768536,-22.989209,3.000000,
-27.957625,-73.285846,-26.180865,-29.674063,-75.059280,-17.427930,-32.660831,-73.875990,-21.669194,-30.167944,-71.813377,-23.074825,3.000000,
-27.957625,-73.285846,-26.180865,-29.642662,-75.058567,-17.420087,-22.085701,-72.323311,-31.790952,-30.110611,-71.856878,-23.158340,3.000000,
-27.957625,-73.285846,-26.180865,-29.611541,-75.057860,-17.412301,-32.661629,-73.876078,-21.668427,-30.054569,-71.899079,-23.239795,3.000000,
-27.957625,-73.285846,-26.180865,-29.580697,-75.057158,-17.404572,-22.086368,-72.323436,-31.790316,-29.999802,-71.940021,-23.319230,3.000000,
-27.957625,-73.285846,-26.180865,-29.550125,-75.056462,-17.396903,-32.662426,-73.876166,-21.667662,-29.946290,-71.979741,-23.396686,3.000000,
-27.957625,-73.285846,-26.180865,-29.519823,-75.055772,-17.389292,-22.087035,-72.323562,-31.789681,-29.894015,-72.018276,-23.472204,3.000000,
-27.957625,-73.285846,-26.180865,-29.489788,-75.055087,-17.381741,-32.663222,-73.876254,-21.666897,-29.842957,-72.055663,-23.545823,3.000000,
-27.957625,-73.285846,-26.180865,-29.460017,-75.054409,-17.374250,-22.087700,-72.323687,-31.789047,-29.793097,-72.091935,-23.617584,3.000000,
-27.957625,-73.285846,-26.180865,-29.430508,-75.053736,-17.366819,-32.664018,-73.876342,-21.666132,-29.744416,-72.127128,-23.687524,3.000000,
-27.957625,-73.285846,-26.180865,-29.401258,-75.053069,-17.359449,-22.088366,-72.323812,-31.788413,-29.696892,-72.161273,-23.755683,3.000000,
-27.957625,-73.285846,-26.180865,-29.372264,-75.052409,-17.352137,-32.664813,-73.876429,-21.665369,-29.650507,-72.194402,-23.822100,3.000000,
-27.957625,-73.285846,-26.180865,-29.343525,-75.051754,-17.344886,-22.089030,-72.323937,-31.787780,-29.605240,-72.226547,-23.886811,3.000000,
-27.957625,-73.285846,-26.180865,-29.315037,-75.051105,-17.337694,-32.665607,-73.876517,-21.664606,-29.561072,-72.257736,-23.949856,3.000000,
-27.957625,-73.285846,-26.180865,-29.286800,-75.050462,-17.330562,-22.089694,-72.324062,-31.787147,-29.517980,-72.287998,-24.011271,3.000000,
-27.957625,-73.285846,-26.180865,-29.258811,-75.049825,-17.323488,-32.666401,-73.876605,-21.663843,-29.475946,-72.317362,-24.071091,3.000000,
-27.957625,-73.285846,-26.180865,-29.231067,-75.049194,-17.316473,-22.090358,-72.324187,-31.786515,-29.434950,-72.345854,-24.129354,3.000000,
-27.957625,-73.285846,-26.180865,-29.203566,-75.048568,-17.309517,-32.667193,-73.876692,-21.663082,-29.394970,-72.373501,-24.186095,3.000000,
-27.957625,-73.285846,-26.180865,-29.176308,-75.047949,-17.302618,-22.091020,-72.324312,-31.785884,-29.355987,-72.400328,-24.241349,3.000000,
-27.957625,-73.285846,-26.180865,-29.149289,-75.047335,-17.295777,-32.667985,-73.876779,-21.662321,-29.317981,-72.426360,-24.295150,3.000000,
-27.957625,-73.285846,-26.180865,-29.122507,-75.046726,-17.288993,-22.091683,-72.324436,-31.785253,-29.280932,-72.451620,-24.347532,3.000000,
-27.957625,-73.285846,-26.180865,-29.095962,-75.046124,-17.282266,-32.668777,-73.876867,-21.661561,-29.244819,-72.476133,-24.398529,3.000000,
-27.957625,-73.285846,-26.180865,-29.069650,-75.045526,-17.275595,-22.092344,-72.324561,-31.784622,-29.209625,-72.499919,-24.448172,3.000000,
-27.957625,-73.285846,-26.180865,-29.043569,-75.044935,-17.268981,-32.669567,-73.876954,-21.660801,-29.175328,-72.523002,-24.496496,3.000000,
-27.957625,-73.285846,-26.180865,-29.017719,-75.044348,-17.262422,-22.093005,-72.324685,-31.783992,-29.141910,-72.545402,-24.543530,3.000000,
-27.957625,-73.285846,-26.180865,-28.992097,-75.043768,-17.255919,-32.670357,-73.877041,-21.660042,-29.109352,-72.567139,-24.589307,3.000000,
-27.957625,-73.285846,-26.180865,-28.966700,-75.043192,-17.249470,-22.093666,-72.324809,-31.783363,-29.077635,-72.588234,-24.633856,3.000000,
-27.957625,-73.285846,-26.180865,-28.941528,-75.042622,-17.243076,-32.671147,-73.877128,-21.659284,-29.046740,-72.608706,-24.677209,3.000000,
-27.957625,-73.285846,-26.180865,-28.916579,-75.042057,-17.236736,-22.094326,-72.324934,-31.782734,-29.016649,-72.628573,-24.719393,3.000000,
-27.957625,-73.285846,-26.180865,-28.891850,-75.041497,-17.230450,-32.671935,-73.877215,-21.658527,-28.987344,-72.647853,-24.760438,3.000000,
-27.957625,-73.285846,-26.180865,-28.867340,-75.040943,-17.224217,-22.094985,-72.325058,-31.782106,-28.958806,-72.666564,-24.800373,3.000000,
-27.957625,-73.285846,-26.180865,-28.843047,-75.040393,-17.218037,-32.672723,-73.877302,-21.657770,-28.931018,-72.684723,-24.839225,3.000000,
-27.957625,-73.285846,-26.180865,-28.818969,-75.039849,-17.211909,-22.095644,-72.325181,-31.781479,-28.903963,-72.702347,-24.877020,3.000000,
-27.957625,-73.285846,-26.180865,-28.795105,-75.039310,-17.205834,-32.673510,-73.877389,-21.657014,-28.877624,-72.719450,-24.913787,3.000000,
-27.957625,-73.285846,-26.180865,-28.771452,-75.038776,-17.199810,-22.096302,-72.325305,-31.780852,-28.851983,-72.736050,-24.949550,3.000000,
-27.957625,-73.285846,-26.180865,-28.748009,-75.038246,-17.193838,-32.674297,-73.877475,-21.656258,-28.827025,-72.752160,-24.984335,3.000000,
-27.957625,-73.285846,-26.180865,-28.724775,-75.037722,-17.187917,-22.096960,-72.325429,-31.780225,-28.802732,-72.767796,-25.018168,3.000000,
-27.957625,-73.285846,-26.180865,-28.701746,-75.037202,-17.182046,-32.675082,-73.877562,-21.655503,-28.779090,-72.782971,-25.051072,3.000000,
-27.957625,-73.285846,-26.180865,-28.678923,-75.036687,-17.176225,-22.097617,-72.325553,-31.779599,-28.756081,-72.797699,-25.083072,3.000000,
-27.957625,-73.285846,-26.180865,-28.656302,-75.036177,-17.170455,-32.675867,-73.877649,-21.654749,-28.733691,-72.811994,-25.114190,3.000000,
-27.957625,-73.285846,-26.180865,-28.633883,-75.035672,-17.164733,-22.098273,-72.325676,-31.778974,-28.711904,-72.825868,-25.144450,3.000000,
-27.957625,-73.285846,-26.180865,-28.611664,-75.035172,-17.159061,-32.676652,-73.877735,-21.653995,-28.690706,-72.839334,-25.173875,3.000000,
-27.957625,-73.285846,-26.180865,-28.589643,-75.034676,-17.153437,-22.098929,-72.325799,-31.778349,-28.670083,-72.852404,-25.202485,3.000000,
-27.957625,-73.285846,-26.180865,-28.567818,-75.034184,-17.147862,-32.677435,-73.877821,-21.653243,-28.650018,-72.865090,-25.230302,3.000000,
-27.957625,-73.285846,-26.180865,-28.546187,-75.033697,-17.142335,-22.099584,-72.325923,-31.777724,-28.630500,-72.877403,-25.257347,3.000000,
-27.957625,-73.285846,-26.180865,-28.524750,-75.033215,-17.136855,-32.678218,-73.877908,-21.652490,-28.611513,-72.889354,-25.283641,3.000000,
-27.957625,-73.285846,-26.180865,-28.503504,-75.032737,-17.131423,-22.100239,-72.326046,-31.777101,-28.593046,-72.900953,-25.309203,3.000000,
-27.957625,-73.285846,-26.180865,-28.482448,-75.032264,-17.126037,-32.679001,-73.877994,-21.651739,-28.575083,-72.912212,-25.334053,3.000000,
-27.957625,-73.285846,-26.180865,-28.461581,-75.031795,-17.120698,-22.100893,-72.326169,-31.776477,-28.557613,-72.923141,-25.358209,3.000000,
-27.957625,-73.285846,-26.180865,-28.440900,-75.031330,-17.115405,-32.679782,-73.878080,-21.650988,-28.540622,-72.933748,-25.381690,3.000000,
-27.957625,-73.285846,-26.180865,-28.420404,-75.030870,-17.110158,-22.101546,-72.326292,-31.775855,-28.524099,-72.944044,-25.404515,3.000000,
-27.957625,-73.285846,-26.180865,-28.400092,-75.030414,-17.104956,-32.680563,-73.878166,-21.650238,-28.508032,-72.954038,-25.426700,3.000000,
-27.957625,-73.285846,-26.180865,-28.379961,-75.029962,-17.099799,-22.102199,-72.326414,-31.775233,-28.492408,-72.963739,-25.448263,3.000000,
-27.957625,-73.285846,-26.180865,-28.360011,-75.029514,-17.094687,-32.681343,-73.878252,-21.649489,-28.477216,-72.973155,-25.469221,3.000000,
-27.957625,-73.285846,-26.180865,-28.340241,-75.029070,-17.089619,-22.102851,-72.326537,-31.774611,-28.462444,-72.982295,-25.489591,3.000000,
-27.957625,-73.285846,-26.180865,-28.320647,-75.028631,-17.084595,-32.682123,-73.878338,-21.648740,-28.448083,-72.991166,-25.509387,3.000000,
-27.957625,-73.285846,-26.180865,-28.301229,-75.028196,-17.079615,-22.103503,-72.326660,-31.773990,-28.434120,-72.999778,-25.528625,3.000000,
-27.957625,-73.285846,-26.180865,-28.281986,-75.027764,-17.074678,-32.682902,-73.878424,-21.647992,-28.420546,-73.008137,-25.547322,3.000000,
-27.957625,-73.285846,-26.180865,-28.262916,-75.027337,-17.069784,-22.104154,-72.326782,-31.773370,-28.407350,-73.016252,-25.565491,3.000000,
-27.957625,-73.285846,-26.180865,-28.244017,-75.026914,-17.064933,-32.683680,-73.878510,-21.647244,-28.394522,-73.024128,-25.583146,3.000000,
-27.957625,-73.285846,-26.180865,-28.225289,-75.026494,-17.060124,-22.104805,-72.326904,-31.772750,-28.382052,-73.031774,-25.600303,3.000000,
-27.957625,-73.285846,-26.180865,-28.206728,-75.026079,-17.055357,-32.684457,-73.878595,-21.646497,-28.369931,-73.039195,-25.616975,3.000000,
-27.957625,-73.285846,-26.180865,-28.188335,-75.025667,-17.050631,-22.105455,-72.327027,-31.772130,-28.358149,-73.046400,-25.633174,3.000000,
-27.957625,-73.285846,-26.180865,-28.170108,-75.025259,-17.045947,-32.685234,-73.878681,-21.645751,-28.346698,-73.053393,-25.648914,3.000000,
-27.957625,-73.285846,-26.180865,-28.152045,-75.024855,-17.041304,-22.106105,-72.327149,-31.771512,-28.335568,-73.060181,-25.664208,3.000000,
-27.957625,-73.285846,-26.180865,-28.134144,-75.024455,-17.036701,-32.686010,-73.878766,-21.645006,-28.324750,-73.066771,-25.679068,3.000000,
-27.957625,-73.285846,-26.180865,-28.116406,-75.024058,-17.032139,-22.106753,-72.327271,-31.770893,-28.314237,-73.073168,-25.693505,3.000000,
-27.957625,-73.285846,-26.180865,-28.098827,-75.023665,-17.027617,-32.686785,-73.878852,-21.644261,-28.304020,-73.079378,-25.707533,3.000000,
-27.957625,-73.285846,-26.180865,-28.081407,-75.023276,-17.023134,-22.107402,-72.327393,-31.770276,-28.294090,-73.085406,-25.721161,3.000000,
-27.957625,-73.285846,-26.180865,-28.064144,-75.022890,-17.018691,-32.687560,-73.878937,-21.643517,-28.284441,-73.091257,-25.734401,3.000000,
-27.957625,-73.285846,-26.180865,-28.047038,-75.022508,-17.014287,-22.108049,-72.327514,-31.769659,-28.275064,-73.096938,-25.747264,3.000000,
-27.957625,-73.285846,-26.180865,-28.030086,-75.022129,-17.009921,-32.688334,-73.879022,-21.642773,-28.265953,-73.102452,-25.759761,3.000000,
-27.957625,-73.285846,-26.180865,-28.013287,-75.021754,-17.005594,-22.108697,-72.327636,-31.769042,-28.257099,-73.107805,-25.771901,3.000000,
-27.957625,-73.285846,-26.180865,-27.996640,-75.021383,-17.001305,-32.689107,-73.879108,-21.642030,-28.248495,-73.113001,-25.783695,3.000000,
-27.957625,-73.285846,-26.180865,-27.980144,-75.021015,-16.997053,-22.109343,-72.327758,-31.768426,-28.240136,-73.118045,-25.795152,3.000000,
-27.957625,-73.285846,-26.180865,-27.963798,-75.020650,-16.992839,-32.689879,-73.879193,-21.641288,-28.232013,-73.122942,-25.806281,3.000000,
-27.957625,-73.285846,-26.180865,-27.947599,-75.020289,-16.988663,-22.109989,-72.327879,-31.767810,-28.224122,-73.127696,-25.817092,3.000000,
-27.957625,-73.285846,-26.180865,-27.931547,-75.019931,-16.984523,-32.690651,-73.879278,-21.640546,-28.216454,-73.132311,-25.827595,3.000000,
-27.957625,-73.285846,-26.180865,-27.915641,-75.019576,-16.980419,-22.110635,-72.328000,-31.767195,-28.209004,-73.136791,-25.837796,3.000000,
-27.957625,-73.285846,-26.180865,-27.899879,-75.019225,-16.976352,-32.691423,-73.879363,-21.639806,-28.201766,-73.141140,-25.847705,3.000000,
-27.957625,-73.285846,-26.180865,-27.884261,-75.018877,-16.972321,-22.111279,-72.328122,-31.766581,-28.194734,-73.145361,-25.857331,3.000000,
-27.957625,-73.285846,-26.180865,-27.868783,-75.018532,-16.968326,-32.692193,-73.879448,-21.639065,-28.187903,-73.149460,-25.866681,3.000000,
-27.957625,-73.285846,-26.180865,-27.853447,-75.018191,-16.964365,-22.111924,-72.328243,-31.765967,-28.181266,-73.153439,-25.875762,3.000000,
-27.957625,-73.285846,-26.180865,-27.838250,-75.017852,-16.960440,-32.692963,-73.879532,-21.638326,-28.174818,-73.157301,-25.884583,3.000000,
-27.957625,-73.285846,-26.180865,-27.823191,-75.017517,-16.956550,-22.112567,-72.328364,-31.765354,-28.168555,-73.161051,-25.893151,3.000000,
-27.957625,-73.285846,-26.180865,-27.808268,-75.017185,-16.952694,-32.693732,-73.879617,-21.637587,-28.162470,-73.164691,-25.901473,3.000000,
-27.957625,-73.285846,-26.180865,-27.793482,-75.016856,-16.948873,-22.113211,-72.328485,-31.764741,-28.156559,-73.168225,-25.909555,3.000000,
-27.957625,-73.285846,-26.180865,-27.778830,-75.016530,-16.945085,-32.694501,-73.879702,-21.636849,-28.150817,-73.171655,-25.917406,3.000000,
-27.957625,-73.285846,-26.180865,-27.764311,-75.016207,-16.941331,-22.113853,-72.328605,-31.764129,-28.145240,-73.174985,-25.925030,3.000000,
-27.957625,-73.285846,-26.180865,-27.749925,-75.015887,-16.937611,-32.695268,-73.879786,-21.636111,-28.139822,-73.178219,-25.932436,3.000000,
-27.957625,-73.285846,-26.180865,-27.735670,-75.015570,-16.933923,-22.114495,-72.328726,-31.763517,-28.134559,-73.181357,-25.939628,3.000000,
-27.957625,-73.285846,-26.180865,-27.721544,-75.015256,-16.930268,-32.696035,-73.879871,-21.635374,-28.129447,-73.184404,-25.946614,3.000000,
-27.957625,-73.285846,-26.180865,-27.707547,-75.014945,-16.926646,-22.115137,-72.328847,-31.762906,-28.124481,-73.187362,-25.953398,3.000000,
-27.957625,-73.285846,-26.180865,-27.693678,-75.014637,-16.923056,-32.696802,-73.879955,-21.634638,-28.119658,-73.190234,-25.959987,3.000000,
-27.957625,-73.285846,-26.180865,-27.679936,-75.014332,-16.919499,-22.115778,-72.328967,-31.762295,-28.114973,-73.193022,-25.966386,3.000000,
-27.957625,-73.285846,-26.180865,-27.666319,-75.014029,-16.915972,-32.697568,-73.880040,-21.633902,-28.110423,-73.195729,-25.972601,3.000000,
-27.957625,-73.285846,-26.180865,-27.652826,-75.013730,-16.912478,-22.116418,-72.329087,-31.761685,-28.106004,-73.198356,-25.978636,3.000000,
-27.957625,-73.285846,-26.180865,-27.639456,-75.013433,-16.909014,-32.698333,-73.880124,-21.633167,-28.101711,-73.200907,-25.984497,3.000000,
-27.957625,-73.285846,-26.180865,-27.626208,-75.013139,-16.905582,-22.117058,-72.329208,-31.761076,-28.097542,-73.203384,-25.990190,3.000000,
-27.957625,-73.285846,-26.180865,-27.613082,-75.012847,-16.902180,-32.699097,-73.880208,-21.632433,-28.093492,-73.205788,-25.995718,3.000000,
-27.957625,-73.285846,-26.180865,-27.600075,-75.012559,-16.898809,-22.117697,-72.329328,-31.760467,-28.089559,-73.208122,-26.001086,3.000000,
-27.957625,-73.285846,-26.180865,-27.587187,-75.012273,-16.895467,-32.699861,-73.880292,-21.631699,-28.085739,-73.210388,-26.006300,3.000000,
-27.957625,-73.285846,-26.180865,-27.574417,-75.011989,-16.892156,-22.118335,-72.329448,-31.759858,-28.082029,-73.212587,-26.011363,3.000000,
-27.957625,-73.285846,-26.180865,-27.561764,-75.011709,-16.888874,-32.700624,-73.880376,-21.630966,-28.078426,-73.214723,-26.016280,3.000000,
-27.957625,-73.285846,-26.180865,-27.549227,-75.011431,-16.885622,-22.118973,-72.329568,-31.759250,-28.074927,-73.216796,-26.021055,3.000000,
-27.957625,-73.285846,-26.180865,-27.536805,-75.011155,-16.882399,-32.701386,-73.880460,-21.630234,-28.071529,-73.218809,-26.025691,3.000000,
-27.957625,-73.285846,-26.180865,-27.524496,-75.010882,-16.879205,-22.119611,-72.329687,-31.758643,-28.068228,-73.220763,-26.030194,3.000000,
-27.957625,-73.285846,-26.180865,-27.512300,-75.010612,-16.876039,-32.702148,-73.880544,-21.629502,-28.065023,-73.222660,-26.034567,3.000000,
-27.957625,-73.285846,-26.180865,-27.500216,-75.010344,-16.872902,-22.120248,-72.329807,-31.758036,-28.061910,-73.224502,-26.038813,3.000000,
-27.957625,-73.285846,-26.180865,-27.488242,-75.010079,-16.869793,-32.702909,-73.880628,-21.628771,-28.058887,-73.226290,-26.042936,3.000000,
-27.957625,-73.285846,-26.180865,-27.476378,-75.009816,-16.866713,-22.120884,-72.329927,-31.757430,-28.055951,-73.228026,-26.046940,3.000000,
-27.957625,-73.285846,-26.180865,-27.464623,-75.009556,-16.863659,-32.703669,-73.880711,-21.628041,-28.053100,-73.229711,-26.050828,3.000000,
-27.957625,-73.285846,-26.180865,-27.452976,-75.009298,-16.860634,-22.121520,-72.330046,-31.756824,-28.050331,-73.231347,-26.054604,3.000000,
-27.957625,-73.285846,-26.180865,-27.441436,-75.009042,-16.857635,-32.704429,-73.880795,-21.627311,-28.047642,-73.232935,-26.058270,3.000000,
-27.957625,-73.285846,-26.180865,-27.430002,-75.008789,-16.854664,-22.122155,-72.330165,-31.756219,-28.045031,-73.234477,-26.061830,3.000000,
-27.957625,-73.285846,-26.180865,-27.418672,-75.008539,-16.851719,-32.705187,-73.880878,-21.626582,-28.042495,-73.235975,-26.065287,3.000000,
-27.957625,-73.285846,-26.180865,-27.407447,-75.008290,-16.848801,-22.122790,-72.330285,-31.755614,-28.040033,-73.237428,-26.068644,3.000000,
-27.957625,-73.285846,-26.180865,-27.396325,-75.008044,-16.845909,-32.705946,-73.880962,-21.625853,-28.037641,-73.238839,-26.071904,3.000000,
-27.957625,-73.285846,-26.180865,-27.385305,-75.007800,-16.843043,-22.123424,-72.330404,-31.755010,-28.035319,-73.240209,-26.075069,3.000000,
-27.957625,-73.285846,-26.180865,-27.374386,-75.007559,-16.840203,-32.706703,-73.881045,-21.625126,-28.033064,-73.241539,-26.078143,3.000000,
-27.957625,-73.285846,-26.180865,-27.363567,-75.007319,-16.837389,-22.124057,-72.330523,-31.754406,-28.030874,-73.242830,-26.081128,3.000000,
-27.957625,-73.285846,-26.180865,-27.352849,-75.007082,-16.834600,-32.707460,-73.881129,-21.624398,-28.028748,-73.244084,-26.084026,3.000000,
-27.957625,-73.285846,-26.180865,-27.342228,-75.006847,-16.831836,-22.124690,-72.330642,-31.753803,-28.026683,-73.245301,-26.086840,3.000000,
-27.957625,-73.285846,-26.180865,-27.331706,-75.006615,-16.829098,-32.708216,-73.881212,-21.623672,-28.024678,-73.246482,-26.089572,3.000000,
-27.957625,-73.285846,-26.180865,-27.321280,-75.006384,-16.826384,-22.125323,-72.330761,-31.753200,-28.022731,-73.247629,-26.092225,3.000000,
-27.957625,-73.285846,-26.180865,-27.310950,-75.006156,-16.823695,-32.708972,-73.881295,-21.622946,-28.020840,-73.248743,-26.094801,3.000000,
