-27.957625,-73.285846,-26.180865,-31.485324,-67.320335,-22.797843,-31.485804,-67.600426,-22.843936,-31.398028,-67.063551,-22.930715,0.500000,
-27.957625,-73.285846,-26.180865,-31.576998,-67.602751,-22.661517,-31.527192,-68.172581,-22.800494,-31.403296,-67.097579,-22.925501,0.500000,
-27.957625,-73.285846,-26.180865,-31.667475,-67.876658,-22.527245,-31.509484,-68.745032,-22.812876,-31.408374,-67.131409,-22.920466,0.500000,
-27.957625,-73.285846,-26.180865,-31.756649,-68.142155,-22.395127,-31.424712,-69.316822,-22.888898,-31.413264,-67.165041,-22.915608,0.500000,
-27.957625,-73.285846,-26.180865,-31.844417,-68.399353,-22.265258,-31.264217,-69.886772,-23.037074,-31.417968,-67.198478,-22.910927,0.500000,
-27.957625,-73.285846,-26.180865,-31.930683,-68.648379,-22.137727,-31.018713,-70.453454,-23.266565,-31.422488,-67.231720,-22.906419,0.500000,
-27.957625,-73.285846,-26.180865,-32.015360,-68.889367,-22.012610,-30.678391,-71.015178,-23.587071,-31.426826,-67.264768,-22.902085,0.500000,
-27.957625,-73.285846,-26.180865,-32.098365,-69.122462,-21.889980,-30.233091,-71.569979,-24.008676,-31.430983,-67.297625,-22.897921,0.500000,
-27.957625,-73.285846,-26.180865,-32.179623,-69.347817,-21.769899,-29.672519,-72.115629,-24.541629,-31.434961,-67.330290,-22.893927,0.500000,
-27.957625,-73.285846,-26.180865,-32.259068,-69.565594,-21.652419,-28.986524,-72.649645,-25.196072,-31.438763,-67.362766,-22.890100,0.500000,
-27.957625,-73.285846,-26.180865,-32.336639,-69.775959,-21.537588,-28.165406,-73.169323,-25.981736,-31.442389,-67.395053,-22.886439,0.500000,
-27.957625,-73.285846,-26.180865,-32.412284,-69.979085,-21.425443,-27.199922,-73.671716,-26.907920,-31.445842,-67.427153,-22.882942,0.500000,
-27.957625,-73.285846,-26.180865,-32.485956,-70.175148,-21.316013,-28.254342,-73.184010,-25.896576,-31.449124,-67.459067,-22.879609,0.500000,
-27.957625,-73.285846,-26.180865,-32.557618,-70.364329,-21.209323,-26.653012,-73.527429,-27.431702,-31.452236,-67.490796,-22.876436,0.500000,
-27.957625,-73.285846,-26.180865,-32.627237,-70.546809,-21.105385,-28.604529,-73.387538,-25.561141,-31.455180,-67.522341,-22.873422,0.500000,
-27.957625,-73.285846,-26.180865,-32.694789,-70.722771,-21.004209,-26.846021,-73.119984,-27.245040,-31.457957,-67.553705,-22.870567,0.500000,
-27.957625,-73.285846,-26.180865,-32.760254,-70.892401,-20.905796,-28.622173,-73.377385,-25.544239,-31.460570,-67.584886,-22.867867,0.500000,
-27.957625,-73.285846,-26.180865,-32.823621,-71.055883,-20.810141,-26.839652,-73.123564,-27.251153,-31.463020,-67.615888,-22.865323,0.500000,
-27.957625,-73.285846,-26.180865,-32.884882,-71.213400,-20.717233,-28.620921,-73.378141,-25.545438,-31.465309,-67.646710,-22.862931,0.500000,
-27.957625,-73.285846,-26.180865,-32.944036,-71.365135,-20.627056,-26.840125,-73.123302,-27.250699,-31.467439,-67.677355,-22.860691,0.500000,
-27.957625,-73.285846,-26.180865,-33.001087,-71.511269,-20.539589,-28.621020,-73.378086,-25.545344,-31.469411,-67.707823,-22.858601,0.500000,
-27.957625,-73.285846,-26.180865,-33.056043,-71.651981,-20.454804,-26.840097,-73.123322,-27.250726,-31.471226,-67.738115,-22.856659,0.500000,
-27.957625,-73.285846,-26.180865,-33.108918,-71.787447,-20.372673,-28.621019,-73.378091,-25.545344,-31.472888,-67.768233,-22.854864,0.500000,
-27.957625,-73.285846,-26.180865,-33.159729,-71.917840,-20.293159,-26.840105,-73.123321,-27.250718,-31.474396,-67.798178,-22.853214,0.500000,
-27.957625,-73.285846,-26.180865,-33.208496,-72.043331,-20.216225,-28.621025,-73.378091,-25.545338,-31.475753,-67.827950,-22.851709,0.500000,
-27.957625,-73.285846,-26.180865,-33.255245,-72.164086,-20.141830,-26.840110,-73.123322,-27.250713,-31.476961,-67.857551,-22.850345,0.500000,
-27.957625,-73.285846,-26.180865,-33.300002,-72.280268,-20.069929,-28.621031,-73.378092,-25.545333,-31.478021,-67.886982,-22.849122,0.500000,
-27.957625,-73.285846,-26.180865,-33.342799,-72.392037,-20.000476,-26.840116,-73.123323,-27.250708,-31.478935,-67.916244,-22.848039,0.500000,
-27.957625,-73.285846,-26.180865,-33.383668,-72.499548,-19.933422,-28.621037,-73.378093,-25.545327,-31.479703,-67.945338,-22.847093,0.500000,
-27.957625,-73.285846,-26.180865,-33.422645,-72.602951,-19.868716,-26.840122,-73.123324,-27.250702,-31.480329,-67.974265,-22.846284,0.500000,
-27.957625,-73.285846,-26.180865,-33.459767,-72.702396,-19.806304,-28.621043,-73.378094,-25.545321,-31.480814,-68.003026,-22.845610,0.500000,
-27.957625,-73.285846,-26.180865,-33.495073,-72.798023,-19.746135,-26.840128,-73.123325,-27.250697,-31.481158,-68.031622,-22.845069,0.500000,
-27.957625,-73.285846,-26.180865,-33.528603,-72.889974,-19.688152,-28.621049,-73.378095,-25.545316,-31.481364,-68.060055,-22.844660,0.500000,
-27.957625,-73.285846,-26.180865,-33.560398,-72.978381,-19.632301,-26.840133,-73.123326,-27.250691,-31.481433,-68.088325,-22.844382,0.500000,
-27.957625,-73.285846,-26.180865,-33.590502,-73.063376,-19.578524,-28.621055,-73.378095,-25.545310,-31.481366,-68.116433,-22.844232,0.500000,
-27.957625,-73.285846,-26.180865,-33.618957,-73.145085,-19.526765,-26.840139,-73.123326,-27.250686,-31.481166,-68.144381,-22.844211,0.500000,
-27.957625,-73.285846,-26.180865,-33.645809,-73.223631,-19.476967,-28.621061,-73.378096,-25.545304,-31.480834,-68.172168,-22.844315,0.500000,
-27.957625,-73.285846,-26.180865,-33.671100,-73.299131,-19.429074,-26.840145,-73.123327,-27.250680,-31.480371,-68.199797,-22.844545,0.500000,
-27.957625,-73.285846,-26.180865,-33.694876,-73.371702,-19.383028,-28.621066,-73.378097,-25.545299,-31.479778,-68.227269,-22.844898,0.500000,
-27.957625,-73.285846,-26.180865,-33.717181,-73.441452,-19.338773,-26.840151,-73.123328,-27.250675,-31.479058,-68.254583,-22.845373,0.500000,
-27.957625,-73.285846,-26.180865,-33.738061,-73.508488,-19.296253,-28.621072,-73.378098,-25.545293,-31.478211,-68.281742,-22.845969,0.500000,
-27.957625,-73.285846,-26.180865,-33.757559,-73.572915,-19.255413,-26.840156,-73.123329,-27.250669,-31.477240,-68.308746,-22.846685,0.500000,
-27.957625,-73.285846,-26.180865,-33.775720,-73.634830,-19.216196,-28.621078,-73.378099,-25.545287,-31.476144,-68.335597,-22.847518,0.500000,
-27.957625,-73.285846,-26.180865,-33.792587,-73.694331,-19.178550,-26.840162,-73.123330,-27.250664,-31.474927,-68.362294,-22.848468,0.500000,
-27.957625,-73.285846,-26.180865,-33.808206,-73.751509,-19.142421,-28.621084,-73.378099,-25.545282,-31.473590,-68.388840,-22.849533,0.500000,
-27.957625,-73.285846,-26.180865,-33.822617,-73.806453,-19.107756,-26.840168,-73.123331,-27.250658,-31.472133,-68.415234,-22.850713,0.500000,
-27.957625,-73.285846,-26.180865,-33.835864,-73.859250,-19.074504,-28.621090,-73.378100,-25.545276,-31.470559,-68.441479,-22.852005,0.500000,
-27.957625,-73.285846,-26.180865,-33.847987,-73.909981,-19.042614,-26.840174,-73.123332,-27.250653,-31.468868,-68.467574,-22.853408,0.500000,
-27.957625,-73.285846,-26.180865,-33.859029,-73.958728,-19.012038,-28.621096,-73.378101,-25.545270,-31.467062,-68.493521,-22.854922,0.500000,
-27.957625,-73.285846,-26.180865,-33.869028,-74.005565,-18.982726,-26.840179,-73.123332,-27.250647,-31.465143,-68.519321,-22.856544,0.500000,
-27.957625,-73.285846,-26.180865,-33.878024,-74.050568,-18.954631,-28.621102,-73.378102,-25.545265,-31.463111,-68.544974,-22.858274,0.500000,
-27.957625,-73.285846,-26.180865,-33.886055,-74.093806,-18.927708,-26.840185,-73.123333,-27.250642,-31.460969,-68.570483,-22.860110,0.500000,
-27.957625,-73.285846,-26.180865,-33.893160,-74.135350,-18.901912,-28.621108,-73.378103,-25.545259,-31.458717,-68.595846,-22.862051,0.500000,
-27.957625,-73.285846,-26.180865,-33.899373,-74.175263,-18.877198,-26.840191,-73.123334,-27.250636,-31.456357,-68.621066,-22.864096,0.500000,
-27.957625,-73.285846,-26.180865,-33.904731,-74.213610,-18.853525,-28.621114,-73.378104,-25.545253,-31.453890,-68.646143,-22.866243,0.500000,
-27.957625,-73.285846,-26.180865,-33.909269,-74.250451,-18.830851,-26.840197,-73.123335,-27.250631,-31.451317,-68.671078,-22.868492,0.500000,
-27.957625,-73.285846,-26.180865,-33.913019,-74.285845,-18.809137,-28.621120,-73.378104,-25.545248,-31.448641,-68.695872,-22.870840,0.500000,
-27.957625,-73.285846,-26.180865,-33.916016,-74.319848,-18.788343,-26.840202,-73.123336,-27.250625,-31.445861,-68.720526,-22.873287,0.500000,
-27.957625,-73.285846,-26.180865,-33.918289,-74.352515,-18.768432,-28.621126,-73.378105,-25.545242,-31.442980,-68.745041,-22.875832,0.500000,
-27.957625,-73.285846,-26.180865,-33.919871,-74.383896,-18.749368,-26.840208,-73.123337,-27.250620,-31.439998,-68.769417,-22.878473,0.500000,
-27.957625,-73.285846,-26.180865,-33.920791,-74.414044,-18.731115,-28.621131,-73.378106,-25.545236,-31.436918,-68.793655,-22.881210,0.500000,
-27.957625,-73.285846,-26.180865,-33.921078,-74.443004,-18.713639,-26.840214,-73.123338,-27.250614,-31.433739,-68.817757,-22.884040,0.500000,
-27.957625,-73.285846,-26.180865,-33.920759,-74.470825,-18.696907,-28.621137,-73.378107,-25.545231,-31.430465,-68.841723,-22.886963,0.500000,
-27.957625,-73.285846,-26.180865,-33.919861,-74.497549,-18.680888,-26.840219,-73.123338,-27.250609,-31.427094,-68.865553,-22.889978,0.500000,
-27.957625,-73.285846,-26.180865,-33.918411,-74.523221,-18.665551,-28.621143,-73.378108,-25.545225,-31.423630,-68.889250,-22.893083,0.500000,
-27.957625,-73.285846,-26.180865,-33.916434,-74.547881,-18.650866,-26.840225,-73.123339,-27.250603,-31.420073,-68.912812,-22.896278,0.500000,
-27.957625,-73.285846,-26.180865,-33.913954,-74.571568,-18.636805,-28.621149,-73.378108,-25.545219,-31.416424,-68.936243,-22.899561,0.500000,
-27.957625,-73.285846,-26.180865,-33.910994,-74.594321,-18.623341,-26.840231,-73.123340,-27.250598,-31.412685,-68.959541,-22.902931,0.500000,
-27.957625,-73.285846,-26.180865,-33.907576,-74.616176,-18.610446,-28.621155,-73.378109,-25.545214,-31.408856,-68.982708,-22.906387,0.500000,
-27.957625,-73.285846,-26.180865,-33.903723,-74.637168,-18.598095,-26.840237,-73.123341,-27.250592,-31.404940,-69.005745,-22.909928,0.500000,
-27.957625,-73.285846,-26.180865,-33.899455,-74.657330,-18.586265,-28.621161,-73.378110,-25.545208,-31.400936,-69.028653,-22.913552,0.500000,
-27.957625,-73.285846,-26.180865,-33.894792,-74.676696,-18.574931,-26.840242,-73.123342,-27.250587,-31.396847,-69.051432,-22.917259,0.500000,
-27.957625,-73.285846,-26.180865,-33.889754,-74.695296,-18.564070,-28.621167,-73.378111,-25.545202,-31.392674,-69.074082,-22.921048,0.500000,
-27.957625,-73.285846,-26.180865,-33.884358,-74.713160,-18.553662,-26.840248,-73.123343,-27.250581,-31.388416,-69.096606,-22.924917,0.500000,
-27.957625,-73.285846,-26.180865,-33.878623,-74.730317,-18.543685,-28.621173,-73.378112,-25.545197,-31.384077,-69.119004,-22.928865,0.500000,
-27.957625,-73.285846,-26.180865,-33.872566,-74.746794,-18.534119,-26.840254,-73.123344,-27.250576,-31.379656,-69.141276,-22.932892,0.500000,
-27.957625,-73.285846,-26.180865,-33.866203,-74.762619,-18.524944,-28.621179,-73.378112,-25.545191,-31.375156,-69.163422,-22.936996,0.500000,
-27.957625,-73.285846,-26.180865,-33.859550,-74.777816,-18.516143,-26.840260,-73.123344,-27.250570,-31.370576,-69.185445,-22.941176,0.500000,
-27.957625,-73.285846,-26.180865,-33.852622,-74.792410,-18.507698,-28.621185,-73.378113,-25.545185,-31.365919,-69.207345,-22.945431,0.500000,
-27.957625,-73.285846,-26.180865,-33.845432,-74.806425,-18.499592,-26.840265,-73.123345,-27.250565,-31.361185,-69.229122,-22.949760,0.500000,
-27.957625,-73.285846,-26.180865,-33.837996,-74.819883,-18.491808,-28.621191,-73.378114,-25.545180,-31.356375,-69.250777,-22.954163,0.500000,
-27.957625,-73.285846,-26.180865,-33.830326,-74.832806,-18.484331,-26.840271,-73.123346,-27.250559,-31.351491,-69.272311,-22.958637,0.500000,
-27.957625,-73.285846,-26.180865,-33.822435,-74.845215,-18.477146,-28.621197,-73.378115,-25.545174,-31.346533,-69.293724,-22.963183,0.500000,
-27.957625,-73.285846,-26.180865,-33.814334,-74.857130,-18.470239,-26.840277,-73.123347,-27.250554,-31.341503,-69.315018,-22.967799,0.500000,
-27.957625,-73.285846,-26.180865,-33.806036,-74.868570,-18.463596,-28.621202,-73.378116,-25.545168,-31.336402,-69.336193,-22.972483,0.500000,
-27.957625,-73.285846,-26.180865,-33.797552,-74.879554,-18.457204,-26.840283,-73.123348,-27.250548,-31.331230,-69.357250,-22.977236,0.500000,
-27.957625,-73.285846,-26.180865,-33.788892,-74.890100,-18.451051,-28.621208,-73.378116,-25.545163,-31.325988,-69.378189,-22.982056,0.500000,
-27.957625,-73.285846,-26.180865,-33.780065,-74.900224,-18.445125,-26.840288,-73.123349,-27.250543,-31.320679,-69.399011,-22.986942,0.500000,
-27.957625,-73.285846,-26.180865,-33.771083,-74.909944,-18.439414,-28.621214,-73.378117,-25.545157,-31.315302,-69.419717,-22.991894,0.500000,
-27.957625,-73.285846,-26.180865,-33.761953,-74.919274,-18.433907,-26.840294,-73.123350,-27.250537,-31.309859,-69.440308,-22.996909,0.500000,
-27.957625,-73.285846,-26.180865,-33.752686,-74.928231,-18.428594,-28.621220,-73.378118,-25.545151,-31.304350,-69.460784,-23.001988,0.500000,
-27.957625,-73.285846,-26.180865,-33.743288,-74.936829,-18.423466,-26.840300,-73.123350,-27.250532,-31.298778,-69.481145,-23.007129,0.500000,
-27.957625,-73.285846,-26.180865,-33.733769,-74.945081,-18.418512,-28.621226,-73.378119,-25.545146,-31.293142,-69.501394,-23.012332,0.500000,
-27.957625,-73.285846,-26.180865,-33.724135,-74.953002,-18.413724,-26.840306,-73.123351,-27.250526,-31.287443,-69.521530,-23.017595,0.500000,
-27.957625,-73.285846,-26.180865,-33.714394,-74.960604,-18.409092,-28.621232,-73.378120,-25.545140,-31.281684,-69.541553,-23.022918,0.500000,
-27.957625,-73.285846,-26.180865,-33.704553,-74.967900,-18.404610,-26.840311,-73.123352,-27.250521,-31.275864,-69.561465,-23.028299,0.500000,
-27.957625,-73.285846,-26.180865,-33.694618,-74.974901,-18.400268,-28.621238,-73.378120,-25.545134,-31.269984,-69.581267,-23.033738,0.500000,
-27.957625,-73.285846,-26.180865,-33.684596,-74.981620,-18.396060,-26.840317,-73.123353,-27.250515,-31.264046,-69.600958,-23.039234,0.500000,
-27.957625,-73.285846,-26.180865,-33.674492,-74.988067,-18.391978,-28.621244,-73.378121,-25.545129,-31.258050,-69.620541,-23.044786,0.500000,
-27.957625,-73.285846,-26.180865,-33.664313,-74.994252,-18.388015,-26.840323,-73.123354,-27.250510,-31.251998,-69.640014,-23.050393,0.500000,
-27.957625,-73.285846,-26.180865,-33.654063,-75.000187,-18.384166,-28.621250,-73.378122,-25.545123,-31.245890,-69.659379,-23.056055,0.500000,
-27.957625,-73.285846,-26.180865,-33.643748,-75.005880,-18.380423,-26.840329,-73.123355,-27.250504,-31.239727,-69.678637,-23.061769,0.500000,
-27.957625,-73.285846,-26.180865,-33.633373,-75.011342,-18.376781,-28.621256,-73.378123,-25.545117,-31.233510,-69.697788,-23.067537,0.500000,
-27.957625,-73.285846,-26.180865,-33.622942,-75.016581,-18.373235,-26.840334,-73.123356,-27.250499,-31.227239,-69.716833,-23.073356,0.500000,
-27.957625,-73.285846,-26.180865,-33.612459,-75.021606,-18.369779,-28.621262,-73.378124,-25.545112,-31.220917,-69.735772,-23.079226,0.500000,
-27.957625,-73.285846,-26.180865,-33.601929,-75.026426,-18.366408,-26.840340,-73.123357,-27.250493,-31.214544,-69.754606,-23.085146,0.500000,
-27.957625,-73.285846,-26.180865,-33.591356,-75.031047,-18.363117,-28.621267,-73.378125,-25.545106,-31.208120,-69.773336,-23.091115,0.500000,
-27.957625,-73.285846,-26.180865,-33.580744,-75.035479,-18.359902,-26.840346,-73.123357,-27.250488,-31.201646,-69.791962,-23.097132,0.500000,
-27.957625,-73.285846,-26.180865,-33.570095,-75.039729,-18.356758,-28.621273,-73.378125,-25.545100,-31.195124,-69.810485,-23.103197,0.500000,
-27.957625,-73.285846,-26.180865,-33.559414,-75.043803,-18.353681,-26.840351,-73.123358,-27.250482,-31.188553,-69.828906,-23.109309,0.500000,
-27.957625,-73.285846,-26.180865,-33.548704,-75.047708,-18.350668,-28.621279,-73.378126,-25.545095,-31.181936,-69.847224,-23.115467,0.500000,
-27.957625,-73.285846,-26.180865,-33.537967,-75.051452,-18.347714,-26.840357,-73.123359,-27.250477,-31.175273,-69.865442,-23.121670,0.500000,
-27.957625,-73.285846,-26.180865,-33.527206,-75.055040,-18.344816,-28.621285,-73.378127,-25.545089,-31.168564,-69.883558,-23.127918,0.500000,
-27.957625,-73.285846,-26.180865,-33.516425,-75.058478,-18.341971,-26.840363,-73.123360,-27.250471,-31.161810,-69.901575,-23.134209,0.500000,
-27.957625,-73.285846,-26.180865,-33.505626,-75.061773,-18.339176,-28.621291,-73.378128,-25.545083,-31.155013,-69.919492,-23.140542,0.500000,
-27.957625,-73.285846,-26.180865,-33.494810,-75.064930,-18.336427,-26.840369,-73.123361,-27.250466,-31.148172,-69.937310,-23.146918,0.500000,
-27.957625,-73.285846,-26.180865,-33.483981,-75.067954,-18.333722,-28.621297,-73.378129,-25.545078,-31.141290,-69.955030,-23.153336,0.500000,
-27.957625,-73.285846,-26.180865,-33.473141,-75.070850,-18.331058,-26.840374,-73.123362,-27.250460,-31.134366,-69.972652,-23.159794,0.500000,
-27.957625,-73.285846,-26.180865,-33.462291,-75.073625,-18.328432,-28.621303,-73.378129,-25.545072,-31.127401,-69.990177,-23.166291,0.500000,
-27.957625,-73.285846,-26.180865,-33.451434,-75.076281,-18.325842,-26.840380,-73.123363,-27.250455,-31.120397,-70.007605,-23.172828,0.500000,
-27.957625,-73.285846,-26.180865,-33.440572,-75.078824,-18.323286,-28.621309,-73.378130,-25.545066,-31.113353,-70.024937,-23.179404,0.500000,
-27.957625,-73.285846,-26.180865,-33.429705,-75.081259,-18.320761,-26.840386,-73.123363,-27.250449,-31.106272,-70.042174,-23.186016,0.500000,
-27.957625,-73.285846,-26.180865,-33.418836,-75.083589,-18.318266,-28.621315,-73.378131,-25.545061,-31.099152,-70.059316,-23.192666,0.500000,
-27.957625,-73.285846,-26.180865,-33.407966,-75.085818,-18.315798,-26.840392,-73.123364,-27.250444,-31.091996,-70.076363,-23.199353,0.500000,
-27.957625,-73.285846,-26.180865,-33.397098,-75.087952,-18.313356,-28.621321,-73.378132,-25.545055,-31.084803,-70.093317,-23.206074,0.500000,
-27.957625,-73.285846,-26.180865,-33.386231,-75.089992,-18.310937,-26.840397,-73.123365,-27.250439,-31.077575,-70.110177,-23.212831,0.500000,
-27.957625,-73.285846,-26.180865,-33.375367,-75.091944,-18.308542,-28.621327,-73.378133,-25.545049,-31.070313,-70.126945,-23.219621,0.500000,
-27.957625,-73.285846,-26.180865,-33.364508,-75.093810,-18.306166,-26.840403,-73.123366,-27.250433,-31.063016,-70.143620,-23.226446,0.500000,
-27.957625,-73.285846,-26.180865,-33.353654,-75.095593,-18.303810,-28.621332,-73.378133,-25.545044,-31.055686,-70.160204,-23.233303,0.500000,
-27.957625,-73.285846,-26.180865,-33.342807,-75.097298,-18.301472,-26.840409,-73.123367,-27.250428,-31.048324,-70.176696,-23.240192,0.500000,
-27.957625,-73.285846,-26.180865,-33.331968,-75.098927,-18.299151,-28.621338,-73.378134,-25.545038,-31.040930,-70.193098,-23.247112,0.500000,
-27.957625,-73.285846,-26.180865,-33.321137,-75.100483,-18.296844,-26.840415,-73.123368,-27.250422,-31.033504,-70.209410,-23.254064,0.500000,
-27.957625,-73.285846,-26.180865,-33.310315,-75.101968,-18.294552,-28.621344,-73.378135,-25.545032,-31.026048,-70.225633,-23.261046,0.500000,
-27.957625,-73.285846,-26.180865,-33.299504,-75.103387,-18.292274,-26.840420,-73.123369,-27.250417,-31.018562,-70.241766,-23.268057,0.500000,
-27.957625,-73.285846,-26.180865,-33.288703,-75.104740,-18.290007,-28.621350,-73.378136,-25.545027,-31.011047,-70.257811,-23.275097,0.500000,
-27.957625,-73.285846,-26.180865,-33.277914,-75.106032,-18.287751,-26.840426,-73.123369,-27.250411,-31.003504,-70.273768,-23.282165,0.500000,
-27.957625,-73.285846,-26.180865,-33.267138,-75.107264,-18.285506,-28.621356,-73.378137,-25.545021,-30.995932,-70.289637,-23.289261,0.500000,
-27.957625,-73.285846,-26.180865,-33.256374,-75.108438,-18.283270,-26.840432,-73.123370,-27.250406,-30.988334,-70.305420,-23.296384,0.500000,
-27.957625,-73.285846,-26.180865,-33.245623,-75.109557,-18.281042,-28.621362,-73.378137,-25.545015,-30.980709,-70.321116,-23.303533,0.500000,
-27.957625,-73.285846,-26.180865,-33.234887,-75.110623,-18.278822,-26.840438,-73.123371,-27.250400,-30.973058,-70.336726,-23.310708,0.500000,
-27.957625,-73.285846,-26.180865,-33.224165,-75.111639,-18.276610,-28.621368,-73.378138,-25.545010,-30.965381,-70.352250,-23.317909,0.500000,
-27.957625,-73.285846,-26.180865,-33.213458,-75.112605,-18.274404,-26.840443,-73.123372,-27.250395,-30.957680,-70.367690,-23.325134,0.500000,
-27.957625,-73.285846,-26.180865,-33.202766,-75.113524,-18.272203,-28.621374,-73.378139,-25.545004,-30.949955,-70.383045,-23.332383,0.500000,
-27.957625,-73.285846,-26.180865,-33.192090,-75.114398,-18.270008,-26.840449,-73.123373,-27.250389,-30.942206,-70.398316,-23.339655,0.500000,
-27.957625,-73.285846,-26.180865,-33.181429,-75.115229,-18.267818,-28.621380,-73.378140,-25.544998,-30.934435,-70.413504,-23.346950,0.500000,
-27.957625,-73.285846,-26.180865,-33.170785,-75.116018,-18.265632,-26.840455,-73.123374,-27.250384,-30.926641,-70.428608,-23.354268,0.500000,
-27.957625,-73.285846,-26.180865,-33.160158,-75.116767,-18.263450,-28.621386,-73.378141,-25.544993,-30.918825,-70.443631,-23.361607,0.500000,
-27.957625,-73.285846,-26.180865,-33.149548,-75.117478,-18.261271,-26.840460,-73.123375,-27.250378,-30.910989,-70.458571,-23.368967,0.500000,
-27.957625,-73.285846,-26.180865,-33.138954,-75.118151,-18.259095,-28.621392,-73.378141,-25.544987,-30.903132,-70.473429,-23.376348,0.500000,
-27.957625,-73.285846,-26.180865,-33.128378,-75.118789,-18.256922,-26.840466,-73.123375,-27.250373,-30.895254,-70.488207,-23.383749,0.500000,
-27.957625,-73.285846,-26.180865,-33.117820,-75.119393,-18.254751,-28.621397,-73.378142,-25.544981,-30.887358,-70.502903,-23.391170,0.500000,
-27.957625,-73.285846,-26.180865,-33.107279,-75.119964,-18.252582,-26.840472,-73.123376,-27.250367,-30.879443,-70.517520,-23.398609,0.500000,
-27.957625,-73.285846,-26.180865,-33.096756,-75.120504,-18.250415,-28.621403,-73.378143,-25.544976,-30.871509,-70.532057,-23.406067,0.500000,
