0.862900,-0.464770,-0.192153,0.049702,0.365161,-0.810802,-0.252845,0.381218,-0.042253,-0.260486,0.135505,-0.954987,0.862157,-0.466060,-0.192144,0.050534,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.547772,0.826211,0.128476,-0.028568,0.083164,0.312149,-0.140099,0.935959,0.863635,-0.463402,-0.192232,0.049404,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.454881,-0.834222,-0.234153,0.205742,-0.142667,-0.418664,0.142946,-0.885400,0.862179,-0.466105,-0.192076,0.050000,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.459880,0.859514,0.184228,-0.125726,0.242513,0.589860,-0.141852,0.757054,0.863603,-0.463463,-0.192228,0.049411,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.454966,-0.852420,-0.197710,0.165220,-0.359278,-0.773661,0.126950,-0.506213,0.862211,-0.466047,-0.192079,0.049987,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.457339,0.857464,0.181862,-0.150079,0.432871,0.868564,-0.100169,0.219513,0.863572,-0.463519,-0.192225,0.049424,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.456567,-0.856463,-0.179645,0.160454,-0.458278,-0.885167,0.077505,-0.021294,0.862241,-0.465992,-0.192082,0.049974,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.457359,0.858064,0.171123,-0.158952,0.464249,0.879209,-0.063991,-0.085846,0.863543,-0.463574,-0.192222,0.049436,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.457387,-0.858378,-0.165597,0.162979,-0.465197,-0.872272,0.056872,0.139643,0.862269,-0.465939,-0.192085,0.049963,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.457771,0.859197,0.158741,-0.164400,0.465149,0.867851,-0.053269,-0.166234,0.863515,-0.463626,-0.192219,0.049448,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.457965,-0.859704,-0.152589,0.167013,-0.464999,-0.865425,0.051470,0.179353,0.862297,-0.465888,-0.192088,0.049951,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.458233,0.860276,0.146200,-0.169036,0.464893,0.864167,-0.050578,-0.185828,0.863488,-0.463676,-0.192216,0.049459,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.458447,-0.860740,-0.140027,0.171302,-0.464833,-0.863531,0.050135,0.189027,0.862323,-0.465839,-0.192091,0.049941,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.458670,0.861179,0.133868,-0.173416,0.464802,0.863213,-0.049916,-0.190608,0.863463,-0.463723,-0.192213,0.049469,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.458870,-0.861555,-0.127827,0.175560,-0.464786,-0.863055,0.049808,0.191389,0.862348,-0.465793,-0.192094,0.049930,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.459063,0.861889,0.121864,-0.177646,0.464778,0.862976,-0.049755,-0.191775,0.863438,-0.463769,-0.192211,0.049479,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.459241,-0.862173,-0.116006,0.179713,-0.464774,-0.862938,0.049728,0.191966,0.862372,-0.465748,-0.192096,0.049920,9000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.459409,0.862415,0.110249,-0.181740,0.464772,0.862919,-0.049715,-0.192061,0.863415,-0.463812,-0.192208,0.049489,9000.000000,
