0.862900,-0.464770,-0.192153,0.049702,0.860588,-0.447342,-0.208988,0.124891,0.862524,-0.462274,-0.188539,0.082507,0.890276,-0.402201,-0.187743,0.101955,8.000000,
0.862900,-0.464770,-0.192153,0.049702,0.836704,-0.480731,-0.217612,0.146525,0.866723,-0.458138,-0.197208,0.003222,0.886715,-0.410636,-0.187948,0.098942,8.000000,
0.862900,-0.464770,-0.192153,0.049702,0.832342,-0.483545,-0.216102,0.163374,0.849004,-0.487918,-0.188495,0.074817,0.883608,-0.417872,-0.188149,0.096019,8.000000,
0.862900,-0.464770,-0.192153,0.049702,0.830825,-0.480628,-0.218884,0.175546,0.882618,-0.426320,-0.194611,0.036920,0.880904,-0.424084,-0.188346,0.093200,8.000000,
0.862900,-0.464770,-0.192153,0.049702,0.829203,-0.477160,-0.223682,0.186296,0.846070,-0.494778,-0.190342,0.055945,0.878555,-0.429424,-0.188539,0.090497,8.000000,
0.862900,-0.464770,-0.192153,0.049702,0.827561,-0.473391,-0.228849,0.196653,0.882934,-0.425479,-0.194187,0.041075,0.876516,-0.434018,-0.188729,0.087916,8.000000,
0.862900,-0.464770,-0.192153,0.049702,0.825805,-0.469525,-0.234125,0.206825,0.846085,-0.494718,-0.190293,0.056412,0.874750,-0.437975,-0.188914,0.085458,8.000000,
0.862900,-0.464770,-0.192153,0.049702,0.823939,-0.465593,-0.239426,0.216848,0.882916,-0.425519,-0.194193,0.041015,0.873219,-0.441387,-0.189094,0.083127,8.000000,
0.862900,-0.464770,-0.192153,0.049702,0.821965,-0.461607,-0.244728,0.226716,0.846069,-0.494747,-0.190292,0.056411,0.871893,-0.444332,-0.189268,0.080920,8.000000,
0.862900,-0.464770,-0.192153,0.049702,0.819893,-0.457576,-0.250018,0.236412,0.882902,-0.425547,-0.194191,0.041022,0.870746,-0.446878,-0.189437,0.078836,8.000000,
0.862900,-0.464770,-0.192153,0.049702,0.817732,-0.453506,-0.255283,0.245920,0.846053,-0.494773,-0.190290,0.056417,0.869752,-0.449082,-0.189599,0.076873,8.000000,
0.862900,-0.464770,-0.192153,0.049702,0.815492,-0.449406,-0.260513,0.255224,0.882889,-0.425575,-0.194190,0.041028,0.868891,-0.450991,-0.189755,0.075025,8.000000,
0.862900,-0.464770,-0.192153,0.049702,0.813185,-0.445285,-0.265695,0.264307,0.846038,-0.494800,-0.190288,0.056423,0.868145,-0.452648,-0.189904,0.073290,8.000000,
0.862900,-0.464770,-0.192153,0.049702,0.810821,-0.441151,-0.270817,0.273155,0.882876,-0.425602,-0.194189,0.041035,0.867498,-0.454087,-0.190045,0.071663,8.000000,
0.862900,-0.464770,-0.192153,0.049702,0.808413,-0.437013,-0.275868,0.281753,0.846022,-0.494826,-0.190286,0.056429,0.866936,-0.455339,-0.190180,0.070138,8.000000,
0.862900,-0.464770,-0.192153,0.049702,0.805971,-0.432883,-0.280837,0.290091,0.882863,-0.425630,-0.194187,0.041041,0.866449,-0.456430,-0.190308,0.068711,8.000000,
