0.862900,-0.464770,-0.192153,0.049702,0.896009,-0.402745,-0.153355,0.106987,0.896037,-0.402852,-0.153215,0.106557,0.896328,-0.402216,-0.153007,0.106807,0.090000,
0.862900,-0.464770,-0.192153,0.049702,0.895644,-0.403375,-0.153736,0.107127,0.895698,-0.403589,-0.153457,0.106263,0.896280,-0.402319,-0.153041,0.106766,0.090000,
0.862900,-0.464770,-0.192153,0.049702,0.895278,-0.404004,-0.154117,0.107267,0.895359,-0.404325,-0.153701,0.105968,0.896233,-0.402422,-0.153075,0.106726,0.090000,
0.862900,-0.464770,-0.192153,0.049702,0.894912,-0.404632,-0.154496,0.107407,0.895020,-0.405060,-0.153946,0.105670,0.896186,-0.402525,-0.153108,0.106685,0.090000,
0.862900,-0.464770,-0.192153,0.049702,0.894546,-0.405258,-0.154874,0.107548,0.894681,-0.405793,-0.154191,0.105369,0.896139,-0.402628,-0.153142,0.106644,0.090000,
0.862900,-0.464770,-0.192153,0.049702,0.894180,-0.405883,-0.155252,0.107689,0.894342,-0.406525,-0.154438,0.105066,0.896092,-0.402730,-0.153176,0.106604,0.090000,
0.862900,-0.464770,-0.192153,0.049702,0.893815,-0.406507,-0.155628,0.107831,0.894002,-0.407256,-0.154687,0.104761,0.896045,-0.402833,-0.153209,0.106563,0.090000,
0.862900,-0.464770,-0.192153,0.049702,0.893449,-0.407129,-0.156004,0.107973,0.893662,-0.407985,-0.154936,0.104454,0.895999,-0.402935,-0.153243,0.106523,0.090000,
0.862900,-0.464770,-0.192153,0.049702,0.893083,-0.407749,-0.156379,0.108115,0.893323,-0.408712,-0.155187,0.104143,0.895952,-0.403036,-0.153276,0.106482,0.090000,
0.862900,-0.464770,-0.192153,0.049702,0.892717,-0.408368,-0.156752,0.108258,0.892983,-0.409439,-0.155439,0.103831,0.895905,-0.403138,-0.153310,0.106441,0.090000,
0.862900,-0.464770,-0.192153,0.049702,0.892352,-0.408986,-0.157125,0.108401,0.892643,-0.410163,-0.155692,0.103515,0.895858,-0.403240,-0.153343,0.106401,0.090000,
