0.862900,-0.464770,-0.192153,0.049702,0.042557,-0.843111,-0.497196,0.200373,-0.286151,-0.771209,-0.140049,-0.551126,0.843973,-0.497887,-0.187644,0.067886,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.508001,0.759315,0.405813,0.026291,0.469379,0.849238,0.043625,0.237852,0.877812,-0.435949,-0.193454,0.044390,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.433631,-0.752427,-0.487375,0.091008,-0.471450,-0.881837,0.004600,-0.008804,0.850381,-0.487296,-0.190756,0.054845,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.433110,0.777212,0.455614,-0.027802,0.471073,0.875494,-0.030025,-0.103436,0.872495,-0.446498,-0.193155,0.045656,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.436213,-0.761536,-0.475236,0.062704,-0.467919,-0.869387,0.041088,0.153393,0.854949,-0.479239,-0.191288,0.052933,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.433886,0.770028,0.465878,-0.041916,0.466255,0.865906,-0.045944,-0.175220,0.869085,-0.453099,-0.192805,0.047108,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.435016,-0.764299,-0.473072,0.053016,-0.465436,-0.864249,0.048059,0.184751,0.857839,-0.474046,-0.191606,0.051771,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.434135,0.766614,0.470880,-0.045846,0.465065,0.863496,-0.048984,-0.188916,0.866876,-0.457310,-0.192575,0.048043,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.434414,-0.764232,-0.474157,0.049087,-0.464899,-0.863162,0.049388,0.190737,0.859672,-0.470713,-0.191805,0.051027,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.434010,0.764468,0.474423,-0.046326,0.464827,0.863015,-0.049565,-0.191534,0.865452,-0.459999,-0.192424,0.048641,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.433987,-0.763131,-0.476533,0.046941,-0.464795,-0.862950,0.049642,0.191882,0.860839,-0.468576,-0.191932,0.050550,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.433728,0.762617,0.477722,-0.045570,0.464781,0.862922,-0.049676,-0.192034,0.864536,-0.461718,-0.192327,0.049023,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.433588,-0.761550,-0.479576,0.045271,-0.464775,-0.862909,0.049691,0.192101,0.861583,-0.467207,-0.192012,0.050245,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.433361,0.760712,0.481200,-0.044294,0.464772,0.862904,-0.049697,-0.192130,0.863948,-0.462817,-0.192265,0.049268,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.433165,-0.759648,-0.483114,0.043632,-0.464771,-0.862902,0.049700,0.192143,0.862058,-0.466330,-0.192063,0.050050,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.432929,0.758613,0.485030,-0.042716,0.464770,0.862901,-0.049701,-0.192149,0.863571,-0.463521,-0.192225,0.049424,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.432694,-0.757453,-0.487123,0.041864,-0.464770,-0.862900,0.049702,0.192151,0.862361,-0.465768,-0.192095,0.049925,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.432434,0.756247,0.489305,-0.040889,0.464770,0.862900,-0.049702,-0.192152,0.863330,-0.463970,-0.192199,0.049524,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.432162,-0.754942,-0.491637,0.039892,-0.464770,-0.862900,0.049702,0.192153,0.862555,-0.465409,-0.192116,0.049845,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.431869,0.753559,0.494097,-0.038810,0.464770,0.862900,-0.049702,-0.192153,0.863175,-0.464258,-0.192182,0.049588,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.431558,-0.752075,-0.496711,0.037670,-0.464770,-0.862900,0.049702,0.192153,0.862679,-0.465179,-0.192129,0.049793,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.431224,0.750492,0.499479,-0.036450,0.464770,0.862900,-0.049702,-0.192153,0.863076,-0.464442,-0.192172,0.049629,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.430868,-0.748795,-0.502416,0.035155,-0.464770,-0.862900,0.049702,0.192153,0.862759,-0.465032,-0.192138,0.049761,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.430487,0.746980,0.505530,-0.033773,0.464770,0.862900,-0.049702,-0.192153,0.863013,-0.464560,-0.192165,0.049656,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.430079,-0.745034,-0.508834,0.032300,-0.464770,-0.862900,0.049702,0.192153,0.862809,-0.464937,-0.192143,0.049740,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.429642,0.742949,0.512338,-0.030729,0.464770,0.862900,-0.049702,-0.192153,0.862972,-0.464636,-0.192161,0.049672,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.429174,-0.740710,-0.516057,0.029053,-0.464770,-0.862900,0.049702,0.192153,0.862842,-0.464877,-0.192147,0.049726,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.428671,0.738306,0.520002,-0.027262,0.464770,0.862900,-0.049702,-0.192153,0.862946,-0.464684,-0.192158,0.049683,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.428131,-0.735722,-0.524189,0.025350,-0.464770,-0.862900,0.049702,0.192153,0.862863,-0.464838,-0.192149,0.049718,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.427551,0.732942,0.528633,-0.023305,0.464770,0.862900,-0.049702,-0.192153,0.862929,-0.464715,-0.192156,0.049690,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.426926,-0.729949,-0.533350,0.021118,-0.464770,-0.862900,0.049702,0.192153,0.862876,-0.464814,-0.192150,0.049712,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.426253,0.726724,0.538356,-0.018777,0.464770,0.862900,-0.049702,-0.192153,0.862919,-0.464735,-0.192155,0.049695,900.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.425528,-0.723246,-0.543670,0.016269,-0.464770,-0.862900,0.049702,0.192153,0.862885,-0.464798,-0.192151,0.049709,900.000000,
0.862900,-0.464770,-0.192153,0.049702,0.424745,0.719490,0.549309,-0.013582,0.464770,0.862900,-0.049702,-0.192153,0.862912,-0.464747,-0.192154,0.049697,900.000000,
