0.862900,-0.464770,-0.192153,0.049702,-0.053416,-0.855182,-0.477535,0.194347,-0.454581,-0.793331,-0.297387,-0.274852,0.836636,-0.510728,-0.188279,0.061218,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.454390,0.797766,0.396124,-0.013632,0.490309,0.857780,0.141109,0.062441,0.885967,-0.419136,-0.194466,0.039637,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.441546,-0.777487,-0.438771,0.089613,-0.483639,-0.871596,-0.046969,0.064867,0.838528,-0.507423,-0.189421,0.059269,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.438693,0.791930,0.420837,-0.057382,0.475626,0.870016,-0.002035,-0.129802,0.884276,-0.422685,-0.194323,0.040393,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.439678,-0.786778,-0.427182,0.071970,-0.470468,-0.867077,0.026337,0.161691,0.840474,-0.504192,-0.189648,0.058539,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.439357,0.789839,0.422767,-0.066246,0.467651,0.865111,-0.038261,-0.177260,0.882707,-0.425953,-0.194172,0.041112,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.439655,-0.789296,-0.422958,0.069437,-0.466202,-0.864023,0.044100,0.184866,0.842261,-0.501202,-0.189855,0.057864,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.439703,0.790347,0.421052,-0.068767,0.465477,0.863459,-0.046959,-0.188586,0.881247,-0.428965,-0.194031,0.041774,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.439867,-0.790734,-0.419978,0.069819,-0.465117,-0.863176,0.048359,0.190406,0.843901,-0.498435,-0.190044,0.057241,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.439990,0.791446,0.418451,-0.070152,0.464940,0.863036,-0.049044,-0.191298,0.879890,-0.431742,-0.193898,0.042386,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.440138,-0.792052,-0.417031,0.070834,-0.464853,-0.862966,0.049380,0.191734,0.845408,-0.495876,-0.190216,0.056665,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.440284,0.792741,0.415468,-0.071400,0.464811,0.862932,-0.049544,-0.191948,0.878629,-0.434302,-0.193774,0.042951,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.440440,-0.793432,-0.413868,0.072055,-0.464790,-0.862916,0.049625,0.192053,0.846792,-0.493509,-0.190374,0.056132,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.440600,0.794161,0.412180,-0.072710,0.464780,0.862908,-0.049664,-0.192104,0.877458,-0.436662,-0.193658,0.043471,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.440768,-0.794914,-0.410423,0.073406,-0.464775,-0.862904,0.049684,0.192129,0.848064,-0.491320,-0.190518,0.055640,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.440942,0.795697,0.408585,-0.074127,0.464772,0.862902,-0.049693,-0.192141,0.876372,-0.438839,-0.193549,0.043952,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.441123,-0.796509,-0.406666,0.074880,-0.464771,-0.862901,0.049698,0.192147,0.849233,-0.489296,-0.190650,0.055186,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.441311,0.797351,0.404663,-0.075663,0.464770,0.862900,-0.049700,-0.192150,0.875364,-0.440846,-0.193448,0.044395,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.441506,-0.798223,-0.402571,0.076480,-0.464770,-0.862900,0.049701,0.192152,0.850308,-0.487425,-0.190772,0.054766,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.441708,0.799126,0.400389,-0.077330,0.464770,0.862900,-0.049702,-0.192152,0.874429,-0.442696,-0.193354,0.044804,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.441918,-0.800061,-0.398113,0.078215,-0.464770,-0.862900,0.049702,0.192153,0.851297,-0.485695,-0.190882,0.054378,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.442136,0.801027,0.395740,-0.079136,0.464770,0.862900,-0.049702,-0.192153,0.873563,-0.444403,-0.193266,0.045182,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.442361,-0.802025,-0.393266,0.080093,-0.464770,-0.862900,0.049702,0.192153,0.852207,-0.484097,-0.190984,0.054020,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.442594,0.803055,0.390689,-0.081088,0.464770,0.862900,-0.049702,-0.192153,0.872760,-0.445978,-0.193184,0.045530,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.442835,-0.804117,-0.388005,0.082122,-0.464770,-0.862900,0.049702,0.192153,0.853045,-0.482620,-0.191077,0.053689,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.443084,0.805212,0.385212,-0.083195,0.464770,0.862900,-0.049702,-0.192153,0.872017,-0.447430,-0.193108,0.045852,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.443342,-0.806339,-0.382306,0.084308,-0.464770,-0.862900,0.049702,0.192153,0.853815,-0.481255,-0.191163,0.053383,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,0.443607,0.807497,0.379284,-0.085463,0.464770,0.862900,-0.049702,-0.192153,0.871328,-0.448769,-0.193037,0.046148,5000.000000,
0.862900,-0.464770,-0.192153,0.049702,-0.443881,-0.808688,-0.376144,0.086659,-0.464770,-0.862900,0.049702,0.192153,0.854525,-0.479994,-0.191242,0.053101,5000.000000,
