0.862900,-0.464770,-0.192153,0.049702,0.774930,-0.577037,-0.211595,0.147443,0.710347,-0.678372,-0.187459,0.008761,0.869404,-0.451848,-0.190534,0.060554,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.895826,-0.393338,-0.152415,0.139827,0.881202,-0.428216,-0.200247,0.003891,0.866659,-0.457244,-0.190779,0.058586,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.761391,-0.563563,-0.276773,0.161486,0.739405,-0.633689,-0.164772,0.156742,0.865115,-0.460278,-0.191026,0.056824,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.885918,-0.392907,-0.154592,0.192026,0.896311,-0.395706,-0.191449,0.058235,0.864238,-0.462012,-0.191248,0.055335,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.756561,-0.547915,-0.304008,0.187040,0.738754,-0.645842,-0.180405,0.067708,0.863732,-0.463023,-0.191436,0.054119,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.878785,-0.383576,-0.168073,0.228819,0.898012,-0.392612,-0.196823,0.026273,0.863434,-0.463628,-0.191590,0.053144,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.751206,-0.533553,-0.324222,0.214223,0.745074,-0.636208,-0.176286,0.095017,0.863253,-0.464001,-0.191714,0.052374,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.871600,-0.372259,-0.181990,0.261946,0.901157,-0.385385,-0.195548,0.034007,0.863141,-0.464237,-0.191812,0.051771,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.745473,-0.518921,-0.342761,0.239805,0.748042,-0.633381,-0.177908,0.087238,0.863069,-0.464391,-0.191889,0.051300,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.863774,-0.360836,-0.195523,0.292342,0.903060,-0.380905,-0.196053,0.030941,0.863021,-0.464496,-0.191949,0.050935,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.739463,-0.504182,-0.360164,0.263205,0.751336,-0.629349,-0.178135,0.087647,0.862988,-0.464568,-0.191996,0.050653,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.855536,-0.349720,-0.208443,0.319854,0.904945,-0.376407,-0.196143,0.030342,0.862965,-0.464620,-0.192032,0.050435,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.733373,-0.489673,-0.376296,0.284228,0.754214,-0.625917,-0.178570,0.086620,0.862949,-0.464657,-0.192060,0.050266,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.847232,-0.339115,-0.220536,0.344328,0.906613,-0.372369,-0.196286,0.029413,0.862937,-0.464684,-0.192081,0.050136,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.727418,-0.475726,-0.390977,0.302794,0.756844,-0.622731,-0.178929,0.085894,0.862928,-0.464705,-0.192098,0.050036,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.839183,-0.329192,-0.231617,0.365729,0.908124,-0.368671,-0.196403,0.028619,0.862921,-0.464720,-0.192110,0.049959,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.721784,-0.462637,-0.404083,0.318923,0.759232,-0.619818,-0.179258,0.085203,0.862916,-0.464732,-0.192120,0.049900,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.831640,-0.320089,-0.241564,0.384142,0.909487,-0.365295,-0.196508,0.027889,0.862912,-0.464741,-0.192128,0.049855,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.716607,-0.450632,-0.415571,0.332725,0.761401,-0.617151,-0.179556,0.084574,0.862909,-0.464748,-0.192134,0.049819,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.824774,-0.311898,-0.250321,0.399759,0.910719,-0.362213,-0.196601,0.027223,0.862907,-0.464753,-0.192138,0.049792,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.711970,-0.439858,-0.425473,0.344379,0.763374,-0.614710,-0.179826,0.083998,0.862905,-0.464757,-0.192142,0.049772,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.818677,-0.304662,-0.257897,0.412842,0.911833,-0.359398,-0.196684,0.026616,0.862904,-0.464760,-0.192144,0.049756,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.707907,-0.430374,-0.433881,0.354108,0.765166,-0.612476,-0.180071,0.083472,0.862903,-0.464762,-0.192146,0.049743,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.813373,-0.298376,-0.264353,0.423690,0.912842,-0.356829,-0.196758,0.026062,0.862902,-0.464764,-0.192148,0.049734,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.704411,-0.422170,-0.440934,0.362154,0.766797,-0.610434,-0.180293,0.082992,0.862902,-0.464765,-0.192149,0.049727,30.000000,
0.862900,-0.464770,-0.192153,0.049702,0.808837,-0.292995,-0.269785,0.432611,0.913755,-0.354484,-0.196825,0.025557,0.862901,-0.464766,-0.192150,0.049721,30.000000,
