0.936912,0.084783,0.334711,-0.054562,0.923677,-0.255633,0.248238,-0.140893,0.247504,-0.669832,-0.536806,-0.449341,0.939708,0.033534,0.332587,-0.072190,5000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.038426,0.925424,0.339465,0.163943,-0.169330,0.830419,0.332320,0.413878,0.931207,0.133519,0.337127,-0.037025,5000.000000,
0.936912,0.084783,0.334711,-0.054562,0.191606,-0.930905,-0.310965,-0.001916,0.129188,-0.894771,-0.196800,-0.379429,0.939983,0.037730,0.331557,-0.071265,5000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.181425,0.917875,0.338864,0.098802,-0.107026,0.919119,0.125117,0.357928,0.931743,0.129794,0.336950,-0.038384,5000.000000,
0.936912,0.084783,0.334711,-0.054562,0.177803,-0.915780,-0.358106,-0.038631,0.095772,-0.928917,-0.089248,-0.346375,0.939831,0.041348,0.331828,-0.069989,5000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.194267,0.904155,0.374147,0.069132,-0.090184,0.933172,0.071572,0.340491,0.932217,0.126347,0.336805,-0.039630,5000.000000,
0.936912,0.084783,0.334711,-0.054562,0.192697,-0.896860,-0.395067,-0.049303,0.087433,-0.935123,-0.062897,-0.337558,0.939678,0.044688,0.332075,-0.068809,5000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.203267,0.885820,0.413306,0.056424,-0.086082,0.936046,0.058645,0.336109,0.932643,0.123162,0.336668,-0.040780,5000.000000,
0.936912,0.084783,0.334711,-0.054562,0.206714,-0.875519,-0.433955,-0.049186,0.085419,-0.936490,-0.056562,-0.335396,0.939526,0.047771,0.332299,-0.067719,5000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.214280,0.863524,0.453869,0.049119,-0.085095,0.936706,0.055542,0.335047,0.933027,0.120221,0.336538,-0.041841,5000.000000,
0.936912,0.084783,0.334711,-0.054562,0.219658,-0.851061,-0.474762,-0.045245,0.084936,-0.936811,-0.055042,-0.334875,0.939377,0.050618,0.332503,-0.066711,5000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.226201,0.837472,0.495604,0.043024,-0.084858,0.936862,0.054797,0.334791,0.933373,0.117504,0.336415,-0.042821,5000.000000,
0.936912,0.084783,0.334711,-0.054562,0.232111,-0.823053,-0.516839,-0.039810,0.084820,-0.936888,-0.054678,-0.334750,0.939232,0.053246,0.332688,-0.065781,5000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.238253,0.807646,0.538131,0.036855,-0.084801,0.936900,0.054619,0.334730,0.933685,0.114994,0.336298,-0.043725,5000.000000,
0.936912,0.084783,0.334711,-0.054562,0.244150,-0.791321,-0.559530,-0.033591,0.084792,-0.936906,-0.054590,-0.334720,0.939091,0.055672,0.332857,-0.064921,5000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.249979,0.774054,0.580890,0.030281,-0.084787,0.936909,0.054576,0.334715,0.933968,0.112676,0.336189,-0.044560,5000.000000,
