0.936912,0.084783,0.334711,-0.054562,0.846654,0.018237,0.518066,-0.120219,0.393868,-0.563753,-0.600941,-0.407333,0.936536,0.063342,0.339492,-0.060273,700.000000,
0.936912,0.084783,0.334711,-0.054562,0.774410,0.410445,-0.475858,0.073371,-0.166655,0.812165,0.395306,0.395408,0.935160,0.099891,0.336311,-0.048913,700.000000,
0.936912,0.084783,0.334711,-0.054562,-0.103834,-0.400339,0.896372,-0.159575,0.136459,-0.896720,-0.203294,-0.368705,0.937846,0.073318,0.334114,-0.058622,700.000000,
0.936912,0.084783,0.334711,-0.054562,0.268620,0.386413,-0.881237,0.044145,-0.104751,0.923291,0.118350,0.350078,0.936092,0.093359,0.335208,-0.051491,700.000000,
0.936912,0.084783,0.334711,-0.054562,-0.235957,-0.354415,0.899662,-0.096556,0.093529,-0.931748,-0.081111,-0.341349,0.937472,0.078344,0.334330,-0.056860,700.000000,
0.936912,0.084783,0.334711,-0.054562,0.243449,0.328916,-0.909544,0.072641,-0.088378,0.934862,0.065656,0.337509,0.936462,0.089609,0.334988,-0.052837,700.000000,
0.936912,0.084783,0.334711,-0.054562,-0.249896,-0.303719,0.915838,-0.080917,0.086292,-0.936073,-0.059182,-0.335883,0.937232,0.081162,0.334497,-0.055855,700.000000,
0.936912,0.084783,0.334711,-0.054562,0.250812,0.280151,-0.923405,0.077013,-0.085410,0.936565,0.056488,0.335200,0.936662,0.087498,0.334868,-0.053592,700.000000,
0.936912,0.084783,0.334711,-0.054562,-0.255186,-0.258165,0.928568,-0.077407,0.085045,-0.936768,-0.055365,-0.334915,0.937094,0.082746,0.334591,-0.055290,700.000000,
0.936912,0.084783,0.334711,-0.054562,0.257333,0.237601,-0.933531,0.076458,-0.084892,0.936852,0.054897,0.334796,0.936772,0.086310,0.334799,-0.054017,700.000000,
0.936912,0.084783,0.334711,-0.054562,-0.260092,-0.218526,0.937461,-0.075932,0.084828,-0.936887,-0.054702,-0.334746,0.937015,0.083637,0.334644,-0.054972,700.000000,
0.936912,0.084783,0.334711,-0.054562,0.262266,0.200826,-0.940856,0.075331,-0.084802,0.936901,0.054620,0.334726,0.936834,0.085642,0.334761,-0.054255,700.000000,
0.936912,0.084783,0.334711,-0.054562,-0.264362,-0.184464,0.943660,-0.074774,0.084791,-0.936907,-0.054587,-0.334717,0.936970,0.084138,0.334673,-0.054793,700.000000,
0.936912,0.084783,0.334711,-0.054562,0.266218,0.169355,-0.946010,0.074242,-0.084786,0.936910,0.054572,0.334713,0.936868,0.085266,0.334739,-0.054390,700.000000,
