0.936912,0.084783,0.334711,-0.054562,0.823767,0.066452,0.552562,-0.108015,0.442773,-0.492921,-0.597134,-0.452120,0.935740,0.067887,0.341291,-0.057466,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.836959,0.172239,-0.518595,0.029860,-0.142683,0.794683,0.411614,0.422722,0.935531,0.094726,0.336540,-0.050486,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.135433,-0.112095,0.975807,-0.129974,0.140257,-0.894185,-0.192005,-0.379336,0.937436,0.077931,0.334515,-0.056922,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.330953,0.117914,-0.935246,0.043362,-0.099057,0.924151,0.109594,0.352310,0.936479,0.089312,0.335006,-0.052929,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.251291,-0.100297,0.958856,-0.085956,0.091945,-0.932364,-0.074639,-0.341573,0.937179,0.081756,0.334539,-0.055641,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284335,0.094308,-0.951899,0.064406,-0.087035,0.935303,0.062254,0.337280,0.936727,0.086799,0.334828,-0.053841,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.272423,-0.084631,0.955580,-0.074097,0.085738,-0.936307,-0.057408,-0.335683,0.937032,0.083438,0.334632,-0.055043,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.278331,0.077629,-0.954848,0.069067,-0.085114,0.936688,0.055639,0.335074,0.936830,0.085679,0.334763,-0.054242,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.277088,-0.070484,0.955629,-0.070905,0.084914,-0.936827,-0.054964,-0.334848,0.936966,0.084185,0.334676,-0.054776,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.278550,0.064301,-0.955733,0.069638,-0.084830,0.936880,0.054714,0.334762,0.936876,0.085181,0.334734,-0.054420,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.278861,-0.058533,0.956001,-0.069805,0.084801,-0.936900,-0.054619,-0.334730,0.936936,0.084517,0.334695,-0.054657,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.279535,0.053337,-0.956140,0.069360,-0.084790,0.936907,0.054584,0.334718,0.936896,0.084960,0.334721,-0.054499,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.279992,-0.048581,0.956271,-0.069216,0.084785,-0.936910,-0.054570,-0.334713,0.936922,0.084665,0.334704,-0.054605,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.280464,0.044260,-0.956360,0.068966,-0.084784,0.936911,0.054565,0.334712,0.936905,0.084862,0.334715,-0.054534,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.280870,-0.040321,0.956428,-0.068786,0.084783,-0.936911,-0.054564,-0.334711,0.936916,0.084730,0.334708,-0.054581,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.281245,0.036735,-0.956476,0.068599,-0.084783,0.936912,0.054563,0.334711,0.936909,0.084818,0.334713,-0.054550,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.281582,-0.033469,0.956508,-0.068436,0.084783,-0.936912,-0.054563,-0.334711,0.936914,0.084760,0.334709,-0.054571,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.281889,0.030494,-0.956528,0.068283,-0.084783,0.936912,0.054562,0.334711,0.936910,0.084798,0.334712,-0.054557,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.282167,-0.027784,0.956539,-0.068144,0.084783,-0.936912,-0.054562,-0.334711,0.936913,0.084773,0.334710,-0.054566,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.282419,0.025316,-0.956542,0.068015,-0.084783,0.936912,0.054562,0.334711,0.936911,0.084790,0.334711,-0.054560,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.282648,-0.023067,0.956539,-0.067898,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084778,0.334711,-0.054564,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.282856,0.021019,-0.956533,0.067790,-0.084783,0.936912,0.054562,0.334711,0.936911,0.084786,0.334711,-0.054561,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.283045,-0.019153,0.956523,-0.067692,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084781,0.334711,-0.054563,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.283216,0.017453,-0.956511,0.067601,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084784,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.283372,-0.015905,0.956498,-0.067519,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084782,0.334711,-0.054563,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.283514,0.014494,-0.956484,0.067443,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.283643,-0.013208,0.956469,-0.067374,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084782,0.334711,-0.054563,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.283760,0.012036,-0.956454,0.067311,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.283866,-0.010969,0.956440,-0.067253,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.283963,0.009996,-0.956425,0.067200,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284052,-0.009109,0.956411,-0.067152,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284132,0.008302,-0.956398,0.067108,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284205,-0.007565,0.956385,-0.067068,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284271,0.006894,-0.956373,0.067031,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284332,-0.006283,0.956361,-0.066997,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284387,0.005725,-0.956351,0.066967,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284437,-0.005217,0.956341,-0.066939,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284483,0.004754,-0.956331,0.066913,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284525,-0.004333,0.956323,-0.066890,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284563,0.003948,-0.956314,0.066869,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284597,-0.003597,0.956307,-0.066849,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284629,0.003278,-0.956300,0.066832,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284657,-0.002987,0.956293,-0.066816,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284683,0.002721,-0.956287,0.066801,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284707,-0.002479,0.956282,-0.066787,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284729,0.002258,-0.956277,0.066775,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284749,-0.002057,0.956272,-0.066764,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284767,0.001874,-0.956268,0.066754,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284783,-0.001707,0.956264,-0.066744,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284798,0.001555,-0.956260,0.066736,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284812,-0.001416,0.956257,-0.066728,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284824,0.001289,-0.956254,0.066721,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284835,-0.001174,0.956251,-0.066715,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284846,0.001069,-0.956249,0.066709,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284855,-0.000973,0.956246,-0.066704,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284864,0.000886,-0.956244,0.066699,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284871,-0.000806,0.956242,-0.066694,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284879,0.000733,-0.956241,0.066690,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284885,-0.000667,0.956239,-0.066687,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284891,0.000607,-0.956237,0.066683,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284896,-0.000552,0.956236,-0.066680,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284901,0.000502,-0.956235,0.066677,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284906,-0.000456,0.956234,-0.066675,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284910,0.000414,-0.956233,0.066673,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284914,-0.000376,0.956232,-0.066670,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284917,0.000342,-0.956231,0.066668,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284920,-0.000310,0.956230,-0.066667,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284923,0.000281,-0.956229,0.066665,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284925,-0.000255,0.956229,-0.066664,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284928,0.000231,-0.956228,0.066662,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284930,-0.000209,0.956228,-0.066661,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284932,0.000190,-0.956227,0.066660,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284934,-0.000171,0.956227,-0.066659,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284935,0.000155,-0.956226,0.066658,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284937,-0.000140,0.956226,-0.066657,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284938,0.000126,-0.956226,0.066656,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284939,-0.000114,0.956225,-0.066656,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284940,0.000102,-0.956225,0.066655,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284941,-0.000092,0.956225,-0.066655,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284942,0.000082,-0.956224,0.066654,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284943,-0.000074,0.956224,-0.066653,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284944,0.000066,-0.956224,0.066653,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284945,-0.000059,0.956224,-0.066653,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284945,0.000052,-0.956224,0.066652,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284946,-0.000046,0.956223,-0.066652,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284946,0.000041,-0.956223,0.066652,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284947,-0.000036,0.956223,-0.066651,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284947,0.000031,-0.956223,0.066651,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284948,-0.000027,0.956223,-0.066651,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284948,0.000023,-0.956223,0.066651,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284948,-0.000020,0.956223,-0.066650,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284949,0.000017,-0.956223,0.066650,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284949,-0.000014,0.956223,-0.066650,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,0.284949,0.000011,-0.956223,0.066650,-0.084783,0.936912,0.054562,0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
0.936912,0.084783,0.334711,-0.054562,-0.284950,-0.000009,0.956223,-0.066650,0.084783,-0.936912,-0.054562,-0.334711,0.936912,0.084783,0.334711,-0.054562,500.000000,
