0.936912,0.084783,0.334711,-0.054562,0.906449,0.119459,0.405059,-0.002502,0.906628,0.119227,0.404725,-0.002841,0.906392,0.119709,0.405113,-0.002448,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.906544,0.119133,0.404943,-0.002619,0.906902,0.118667,0.404271,-0.003299,0.906431,0.119631,0.405050,-0.002512,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.906637,0.118811,0.404828,-0.002736,0.907176,0.118110,0.403816,-0.003758,0.906469,0.119553,0.404987,-0.002575,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.906729,0.118491,0.404715,-0.002852,0.907450,0.117555,0.403358,-0.004216,0.906507,0.119475,0.404924,-0.002639,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.906820,0.118174,0.404602,-0.002968,0.907724,0.117001,0.402898,-0.004675,0.906545,0.119397,0.404861,-0.002703,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.906910,0.117861,0.404491,-0.003084,0.907997,0.116450,0.402436,-0.005135,0.906583,0.119319,0.404798,-0.002766,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.906999,0.117550,0.404382,-0.003199,0.908270,0.115900,0.401971,-0.005595,0.906622,0.119242,0.404735,-0.002830,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.907087,0.117242,0.404273,-0.003314,0.908543,0.115353,0.401505,-0.006055,0.906660,0.119164,0.404673,-0.002893,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.907174,0.116938,0.404166,-0.003428,0.908816,0.114808,0.401036,-0.006516,0.906697,0.119087,0.404610,-0.002957,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.907259,0.116636,0.404060,-0.003542,0.909089,0.114265,0.400564,-0.006977,0.906735,0.119010,0.404547,-0.003020,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.907344,0.116337,0.403954,-0.003655,0.909362,0.113724,0.400091,-0.007439,0.906773,0.118933,0.404485,-0.003083,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.907428,0.116041,0.403851,-0.003768,0.909634,0.113185,0.399615,-0.007901,0.906811,0.118856,0.404422,-0.003146,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.907510,0.115748,0.403748,-0.003880,0.909907,0.112649,0.399136,-0.008363,0.906848,0.118780,0.404360,-0.003209,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.907592,0.115458,0.403646,-0.003992,0.910179,0.112115,0.398656,-0.008826,0.906886,0.118703,0.404298,-0.003272,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.907673,0.115171,0.403546,-0.004103,0.910451,0.111583,0.398173,-0.009289,0.906924,0.118627,0.404235,-0.003334,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.907752,0.114886,0.403447,-0.004214,0.910723,0.111054,0.397687,-0.009752,0.906961,0.118550,0.404173,-0.003397,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.907831,0.114605,0.403349,-0.004325,0.910995,0.110527,0.397199,-0.010216,0.906999,0.118474,0.404111,-0.003460,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.907909,0.114326,0.403252,-0.004435,0.911267,0.110003,0.396708,-0.010681,0.907036,0.118399,0.404048,-0.003522,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.907985,0.114050,0.403156,-0.004544,0.911539,0.109482,0.396215,-0.011145,0.907073,0.118323,0.403986,-0.003585,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.908061,0.113777,0.403061,-0.004654,0.911810,0.108962,0.395720,-0.011610,0.907111,0.118247,0.403924,-0.003647,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.908136,0.113507,0.402967,-0.004762,0.912082,0.108446,0.395222,-0.012076,0.907148,0.118172,0.403862,-0.003709,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.908210,0.113240,0.402875,-0.004871,0.912353,0.107932,0.394721,-0.012542,0.907185,0.118096,0.403800,-0.003771,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.908283,0.112975,0.402783,-0.004978,0.912625,0.107421,0.394218,-0.013008,0.907222,0.118021,0.403738,-0.003833,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.908355,0.112713,0.402693,-0.005086,0.912896,0.106913,0.393712,-0.013474,0.907259,0.117946,0.403676,-0.003895,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.908426,0.112454,0.402604,-0.005193,0.913167,0.106407,0.393203,-0.013941,0.907296,0.117871,0.403614,-0.003957,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.908496,0.112197,0.402515,-0.005299,0.913438,0.105905,0.392692,-0.014409,0.907333,0.117797,0.403553,-0.004019,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.908565,0.111943,0.402428,-0.005405,0.913709,0.105405,0.392178,-0.014876,0.907370,0.117722,0.403491,-0.004081,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.908634,0.111692,0.402342,-0.005511,0.913980,0.104909,0.391662,-0.015344,0.907407,0.117648,0.403429,-0.004143,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.908702,0.111444,0.402257,-0.005616,0.914251,0.104415,0.391143,-0.015813,0.907443,0.117573,0.403368,-0.004204,0.090000,
0.936912,0.084783,0.334711,-0.054562,0.908768,0.111198,0.402172,-0.005720,0.914522,0.103925,0.390620,-0.016282,0.907480,0.117499,0.403306,-0.004266,0.090000,
