0.936912,0.084783,0.334711,-0.054562,0.477438,0.296472,0.824676,-0.063765,0.081598,0.269504,-0.405279,-0.869746,0.937012,0.083088,0.334840,-0.054649,9000.000000,
0.936912,0.084783,0.334711,-0.054562,0.518584,-0.313079,-0.795380,0.020564,-0.076352,-0.203062,0.409949,0.885933,0.936776,0.086264,0.334799,-0.054027,9000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.280796,0.322257,0.903376,-0.034874,0.085707,0.073012,-0.406220,-0.906812,0.937042,0.083332,0.334626,-0.055081,9000.000000,
0.936912,0.084783,0.334711,-0.054562,0.307306,-0.301760,-0.901460,0.043297,-0.098417,0.161508,0.382036,0.904587,0.936782,0.086201,0.334793,-0.054056,9000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.303666,0.283745,0.908517,-0.043282,0.106916,-0.474239,-0.312203,-0.816208,0.937036,0.083395,0.334630,-0.055058,9000.000000,
0.936912,0.084783,0.334711,-0.054562,0.303365,-0.266411,-0.913736,0.045618,-0.104146,0.720450,0.215153,0.651010,0.936788,0.086140,0.334789,-0.054078,9000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.302818,0.249862,0.918499,-0.047215,0.096918,-0.843345,-0.140721,-0.509483,0.937031,0.083456,0.334633,-0.055036,9000.000000,
0.936912,0.084783,0.334711,-0.054562,0.302163,-0.234133,-0.922766,0.048805,-0.091392,0.895351,0.098254,0.424664,0.936793,0.086081,0.334786,-0.054099,9000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.301490,0.219204,0.926568,-0.050246,0.088190,-0.917654,-0.076341,-0.379876,0.937026,0.083513,0.334637,-0.055016,9000.000000,
0.936912,0.084783,0.334711,-0.054562,0.300784,-0.205067,-0.929955,0.051575,-0.086500,0.927720,0.065361,0.357186,0.936799,0.086024,0.334783,-0.054119,9000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.300063,0.191706,0.932965,-0.052795,0.085640,-0.932449,-0.059907,-0.345855,0.937021,0.083568,0.334640,-0.054996,9000.000000,
0.936912,0.084783,0.334711,-0.054562,0.299337,-0.179099,-0.935636,0.053914,-0.085208,0.934726,0.057206,0.340228,0.936803,0.085970,0.334780,-0.054138,9000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.298612,0.167223,0.938003,-0.054940,0.084994,-0.935836,-0.055870,-0.337440,0.937016,0.083621,0.334643,-0.054977,9000.000000,
0.936912,0.084783,0.334711,-0.054562,0.297896,-0.156051,-0.940098,0.055881,-0.084887,0.936381,0.055209,0.336061,0.936808,0.085919,0.334777,-0.054157,9000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.297194,0.145556,0.941950,-0.056743,0.084834,-0.936650,-0.054882,-0.335378,0.937012,0.083672,0.334646,-0.054959,9000.000000,
0.936912,0.084783,0.334711,-0.054562,0.296510,-0.135708,-0.943586,0.057533,-0.084808,0.936782,0.054720,0.335041,0.936813,0.085869,0.334774,-0.054174,9000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.295847,0.126477,0.945031,-0.058257,0.084795,-0.936848,-0.054641,-0.334874,0.937007,0.083720,0.334649,-0.054942,9000.000000,
0.936912,0.084783,0.334711,-0.054562,0.295209,-0.117832,-0.946306,0.058921,-0.084789,0.936880,0.054601,0.334791,0.936817,0.085822,0.334771,-0.054191,9000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.294595,0.109743,0.947431,-0.059529,0.084786,-0.936896,-0.054582,-0.334751,0.937003,0.083766,0.334651,-0.054926,9000.000000,
0.936912,0.084783,0.334711,-0.054562,0.294008,-0.102180,-0.948424,0.060087,-0.084784,0.936904,0.054572,0.334731,0.936821,0.085777,0.334769,-0.054207,9000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.293449,0.095114,0.949299,-0.060599,0.084784,-0.936908,-0.054567,-0.334721,0.936999,0.083810,0.334654,-0.054910,9000.000000,
0.936912,0.084783,0.334711,-0.054562,0.292917,-0.088516,-0.950071,0.061069,-0.084783,0.936910,0.054565,0.334716,0.936825,0.085734,0.334766,-0.054223,9000.000000,
0.936912,0.084783,0.334711,-0.054562,-0.292411,0.082358,0.950753,-0.061501,0.084783,-0.936911,-0.054564,-0.334713,0.936995,0.083853,0.334656,-0.054895,9000.000000,
