0.936912,0.084783,0.334711,-0.054562,0.917695,0.095604,0.382246,-0.050840,0.917967,0.095315,0.381655,-0.050894,0.917757,0.095557,0.382111,-0.050807,0.060000,
0.936912,0.084783,0.334711,-0.054562,0.917645,0.095637,0.382351,-0.050879,0.918191,0.095061,0.381169,-0.050985,0.917771,0.095542,0.382082,-0.050812,0.060000,
0.936912,0.084783,0.334711,-0.054562,0.917596,0.095669,0.382455,-0.050918,0.918414,0.094809,0.380682,-0.051075,0.917784,0.095527,0.382054,-0.050818,0.060000,
0.936912,0.084783,0.334711,-0.054562,0.917548,0.095700,0.382558,-0.050957,0.918637,0.094559,0.380193,-0.051165,0.917797,0.095512,0.382025,-0.050823,0.060000,
0.936912,0.084783,0.334711,-0.054562,0.917500,0.095732,0.382660,-0.050996,0.918860,0.094311,0.379703,-0.051254,0.917810,0.095496,0.381997,-0.050828,0.060000,
0.936912,0.084783,0.334711,-0.054562,0.917452,0.095763,0.382761,-0.051034,0.919084,0.094066,0.379211,-0.051341,0.917823,0.095481,0.381968,-0.050834,0.060000,
0.936912,0.084783,0.334711,-0.054562,0.917405,0.095794,0.382861,-0.051073,0.919307,0.093824,0.378718,-0.051428,0.917836,0.095466,0.381940,-0.050839,0.060000,
0.936912,0.084783,0.334711,-0.054562,0.917358,0.095825,0.382961,-0.051112,0.919530,0.093583,0.378224,-0.051514,0.917849,0.095451,0.381911,-0.050845,0.060000,
0.936912,0.084783,0.334711,-0.054562,0.917312,0.095856,0.383059,-0.051150,0.919753,0.093346,0.377728,-0.051599,0.917862,0.095436,0.381883,-0.050850,0.060000,
0.936912,0.084783,0.334711,-0.054562,0.917266,0.095886,0.383156,-0.051189,0.919976,0.093110,0.377231,-0.051684,0.917876,0.095421,0.381855,-0.050855,0.060000,
0.936912,0.084783,0.334711,-0.054562,0.917220,0.095917,0.383253,-0.051227,0.920199,0.092878,0.376733,-0.051767,0.917889,0.095407,0.381826,-0.050861,0.060000,
0.936912,0.084783,0.334711,-0.054562,0.917175,0.095947,0.383349,-0.051266,0.920422,0.092647,0.376233,-0.051849,0.917902,0.095392,0.381798,-0.050866,0.060000,
