0.936912,0.084783,0.334711,-0.054562,0.915816,0.129422,0.379776,0.017330,0.916303,0.129019,0.378774,0.016517,0.915920,0.130202,0.379250,0.017537,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915785,0.128438,0.380204,0.016937,0.916756,0.127621,0.378202,0.015300,0.915992,0.129981,0.379161,0.017346,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915753,0.127470,0.380624,0.016547,0.917207,0.126229,0.377623,0.014078,0.916063,0.129762,0.379073,0.017156,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915720,0.126519,0.381036,0.016162,0.917656,0.124844,0.377037,0.012851,0.916134,0.129543,0.378984,0.016966,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915687,0.125585,0.381439,0.015780,0.918102,0.123466,0.376443,0.011618,0.916205,0.129325,0.378895,0.016777,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915654,0.124669,0.381835,0.015403,0.918547,0.122095,0.375842,0.010379,0.916276,0.129108,0.378807,0.016589,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915621,0.123769,0.382222,0.015030,0.918989,0.120732,0.375233,0.009135,0.916346,0.128892,0.378719,0.016401,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915588,0.122886,0.382601,0.014661,0.919429,0.119376,0.374616,0.007884,0.916416,0.128676,0.378631,0.016214,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915554,0.122020,0.382972,0.014296,0.919867,0.118029,0.373991,0.006627,0.916486,0.128462,0.378543,0.016027,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915520,0.121171,0.383335,0.013936,0.920303,0.116691,0.373358,0.005364,0.916555,0.128249,0.378455,0.015841,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915487,0.120339,0.383690,0.013579,0.920737,0.115363,0.372716,0.004094,0.916624,0.128037,0.378367,0.015655,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915453,0.119524,0.384037,0.013227,0.921170,0.114044,0.372065,0.002818,0.916693,0.127825,0.378280,0.015470,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915420,0.118725,0.384376,0.012879,0.921600,0.112735,0.371406,0.001535,0.916761,0.127614,0.378193,0.015285,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915386,0.117943,0.384708,0.012535,0.922028,0.111436,0.370737,0.000244,0.916829,0.127405,0.378106,0.015101,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915353,0.117177,0.385032,0.012195,0.922455,0.110149,0.370058,-0.001053,0.916897,0.127196,0.378019,0.014918,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915320,0.116428,0.385348,0.011860,0.922880,0.108874,0.369369,-0.002358,0.916965,0.126988,0.377932,0.014735,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915287,0.115695,0.385657,0.011528,0.923303,0.107612,0.368671,-0.003671,0.917032,0.126781,0.377845,0.014552,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915254,0.114978,0.385958,0.011201,0.923724,0.106362,0.367961,-0.004991,0.917099,0.126575,0.377759,0.014370,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915222,0.114277,0.386253,0.010877,0.924144,0.105127,0.367241,-0.006320,0.917166,0.126370,0.377672,0.014189,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915190,0.113591,0.386540,0.010558,0.924562,0.103906,0.366510,-0.007656,0.917232,0.126166,0.377586,0.014008,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915158,0.112921,0.386819,0.010242,0.924979,0.102701,0.365767,-0.009002,0.917298,0.125962,0.377500,0.013828,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915127,0.112266,0.387092,0.009931,0.925394,0.101513,0.365012,-0.010356,0.917364,0.125760,0.377414,0.013648,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915096,0.111627,0.387358,0.009623,0.925808,0.100342,0.364245,-0.011719,0.917430,0.125558,0.377328,0.013468,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915065,0.111002,0.387617,0.009319,0.926220,0.099190,0.363465,-0.013092,0.917495,0.125357,0.377243,0.013290,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915035,0.110393,0.387870,0.009020,0.926631,0.098057,0.362672,-0.014474,0.917560,0.125157,0.377157,0.013111,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.915005,0.109798,0.388116,0.008723,0.927040,0.096946,0.361864,-0.015866,0.917625,0.124958,0.377072,0.012934,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914976,0.109217,0.388356,0.008431,0.927449,0.095858,0.361043,-0.017268,0.917689,0.124760,0.376987,0.012757,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914947,0.108650,0.388589,0.008142,0.927856,0.094794,0.360206,-0.018681,0.917753,0.124562,0.376902,0.012580,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914918,0.108097,0.388816,0.007857,0.928262,0.093756,0.359355,-0.020104,0.917817,0.124366,0.376817,0.012404,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914890,0.107558,0.389037,0.007575,0.928667,0.092746,0.358487,-0.021537,0.917881,0.124170,0.376732,0.012228,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914863,0.107032,0.389252,0.007297,0.929070,0.091766,0.357602,-0.022982,0.917944,0.123975,0.376648,0.012053,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914836,0.106519,0.389462,0.007023,0.929473,0.090818,0.356700,-0.024439,0.918007,0.123781,0.376563,0.011878,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914809,0.106019,0.389665,0.006752,0.929875,0.089905,0.355780,-0.025906,0.918070,0.123588,0.376479,0.011704,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914783,0.105532,0.389863,0.006484,0.930275,0.089030,0.354841,-0.027385,0.918133,0.123396,0.376395,0.011531,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914757,0.105058,0.390056,0.006219,0.930675,0.088195,0.353882,-0.028876,0.918195,0.123204,0.376311,0.011357,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914732,0.104596,0.390243,0.005958,0.931073,0.087405,0.352904,-0.030378,0.918257,0.123014,0.376227,0.011185,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914707,0.104145,0.390425,0.005700,0.931470,0.086662,0.351905,-0.031891,0.918319,0.122824,0.376143,0.011013,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914683,0.103707,0.390602,0.005445,0.931865,0.085972,0.350884,-0.033415,0.918380,0.122635,0.376060,0.010841,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914659,0.103280,0.390774,0.005193,0.932259,0.085338,0.349842,-0.034949,0.918441,0.122447,0.375977,0.010670,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914636,0.102864,0.390941,0.004944,0.932651,0.084765,0.348777,-0.036493,0.918502,0.122259,0.375893,0.010499,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914614,0.102459,0.391103,0.004698,0.933041,0.084260,0.347689,-0.038045,0.918563,0.122073,0.375810,0.010329,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914591,0.102066,0.391261,0.004455,0.933428,0.083828,0.346579,-0.039603,0.918624,0.121887,0.375727,0.010160,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914570,0.101682,0.391414,0.004215,0.933812,0.083474,0.345446,-0.041166,0.918684,0.121702,0.375645,0.009991,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914548,0.101309,0.391563,0.003978,0.934192,0.083207,0.344291,-0.042731,0.918744,0.121518,0.375562,0.009822,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914528,0.100947,0.391708,0.003743,0.934567,0.083032,0.343115,-0.044294,0.918803,0.121334,0.375480,0.009654,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914507,0.100594,0.391848,0.003511,0.934937,0.082956,0.341919,-0.045853,0.918863,0.121152,0.375397,0.009486,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914488,0.100251,0.391984,0.003282,0.935300,0.082985,0.340707,-0.047401,0.918922,0.120970,0.375315,0.009319,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914468,0.099917,0.392116,0.003055,0.935654,0.083127,0.339480,-0.048934,0.918981,0.120789,0.375233,0.009152,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914449,0.099593,0.392245,0.002830,0.935999,0.083385,0.338243,-0.050445,0.919040,0.120609,0.375151,0.008986,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914431,0.099277,0.392369,0.002609,0.936332,0.083764,0.337000,-0.051928,0.919098,0.120429,0.375070,0.008821,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914413,0.098971,0.392490,0.002389,0.936653,0.084266,0.335755,-0.053376,0.919157,0.120251,0.374988,0.008655,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914395,0.098673,0.392607,0.002172,0.936959,0.084890,0.334515,-0.054782,0.919215,0.120073,0.374907,0.008491,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914378,0.098383,0.392721,0.001957,0.936665,0.084146,0.335745,-0.053423,0.919272,0.119896,0.374825,0.008326,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914361,0.098102,0.392831,0.001744,0.936941,0.085047,0.334537,-0.054709,0.919330,0.119720,0.374744,0.008163,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914345,0.097829,0.392938,0.001534,0.936882,0.083203,0.335223,-0.054355,0.919387,0.119544,0.374663,0.007999,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914329,0.097563,0.393042,0.001326,0.936822,0.085172,0.334924,-0.054181,0.919444,0.119369,0.374583,0.007836,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914314,0.097306,0.393143,0.001120,0.937070,0.083542,0.334471,-0.055219,0.919501,0.119195,0.374502,0.007674,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914298,0.097055,0.393240,0.000915,0.936874,0.085352,0.334695,-0.054421,0.919557,0.119022,0.374422,0.007512,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914284,0.096812,0.393335,0.000713,0.937022,0.083442,0.334667,-0.054997,0.919614,0.118850,0.374341,0.007351,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914269,0.096576,0.393427,0.000513,0.936859,0.085328,0.334753,-0.054355,0.919670,0.118678,0.374261,0.007190,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914255,0.096347,0.393516,0.000315,0.937032,0.083462,0.334626,-0.055043,0.919726,0.118507,0.374181,0.007029,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914242,0.096125,0.393602,0.000118,0.936862,0.085334,0.334741,-0.054368,0.919781,0.118336,0.374101,0.006869,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914228,0.095909,0.393685,-0.000076,0.937030,0.083458,0.334635,-0.055034,0.919837,0.118167,0.374021,0.006710,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914215,0.095700,0.393766,-0.000269,0.936862,0.085333,0.334743,-0.054365,0.919892,0.117998,0.373942,0.006551,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914203,0.095497,0.393845,-0.000460,0.937031,0.083459,0.334633,-0.055036,0.919947,0.117830,0.373862,0.006392,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914190,0.095300,0.393921,-0.000650,0.936862,0.085333,0.334743,-0.054366,0.920002,0.117663,0.373783,0.006234,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914178,0.095109,0.393995,-0.000837,0.937031,0.083459,0.334633,-0.055035,0.920056,0.117496,0.373704,0.006076,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914167,0.094924,0.394066,-0.001024,0.936862,0.085333,0.334743,-0.054366,0.920110,0.117330,0.373625,0.005919,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914155,0.094744,0.394135,-0.001208,0.937031,0.083459,0.334633,-0.055035,0.920164,0.117165,0.373546,0.005762,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914144,0.094570,0.394202,-0.001391,0.936862,0.085333,0.334743,-0.054366,0.920218,0.117001,0.373467,0.005606,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914133,0.094401,0.394267,-0.001573,0.937031,0.083459,0.334633,-0.055035,0.920272,0.116837,0.373389,0.005450,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914123,0.094238,0.394329,-0.001753,0.936862,0.085333,0.334743,-0.054366,0.920325,0.116674,0.373310,0.005294,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914113,0.094079,0.394390,-0.001932,0.937031,0.083459,0.334633,-0.055035,0.920378,0.116512,0.373232,0.005139,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914103,0.093926,0.394449,-0.002109,0.936862,0.085333,0.334743,-0.054366,0.920431,0.116350,0.373154,0.004985,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914093,0.093777,0.394506,-0.002285,0.937031,0.083459,0.334633,-0.055035,0.920484,0.116190,0.373076,0.004831,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914083,0.093633,0.394561,-0.002460,0.936862,0.085333,0.334743,-0.054366,0.920537,0.116030,0.372998,0.004677,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914074,0.093494,0.394614,-0.002633,0.937031,0.083459,0.334633,-0.055035,0.920589,0.115870,0.372920,0.004524,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914065,0.093359,0.394666,-0.002805,0.936862,0.085333,0.334743,-0.054366,0.920641,0.115711,0.372843,0.004371,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914056,0.093228,0.394716,-0.002976,0.937031,0.083459,0.334633,-0.055035,0.920693,0.115553,0.372765,0.004219,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914048,0.093102,0.394764,-0.003146,0.936862,0.085333,0.334743,-0.054366,0.920745,0.115396,0.372688,0.004067,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914040,0.092980,0.394811,-0.003315,0.937031,0.083459,0.334633,-0.055035,0.920796,0.115239,0.372611,0.003915,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914031,0.092862,0.394856,-0.003482,0.936862,0.085333,0.334743,-0.054366,0.920847,0.115083,0.372534,0.003764,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914024,0.092747,0.394900,-0.003649,0.937031,0.083459,0.334633,-0.055035,0.920899,0.114928,0.372457,0.003614,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914016,0.092637,0.394942,-0.003814,0.936862,0.085333,0.334743,-0.054366,0.920949,0.114773,0.372380,0.003464,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914008,0.092530,0.394982,-0.003978,0.937031,0.083459,0.334633,-0.055035,0.921000,0.114620,0.372304,0.003314,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.914001,0.092427,0.395022,-0.004141,0.936862,0.085333,0.334743,-0.054366,0.921051,0.114466,0.372228,0.003165,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.913994,0.092327,0.395060,-0.004303,0.937031,0.083459,0.334633,-0.055035,0.921101,0.114314,0.372151,0.003016,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.913987,0.092231,0.395097,-0.004465,0.936862,0.085333,0.334743,-0.054366,0.921151,0.114162,0.372075,0.002867,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.913980,0.092138,0.395132,-0.004625,0.937031,0.083459,0.334633,-0.055035,0.921201,0.114011,0.371999,0.002719,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.913974,0.092049,0.395167,-0.004784,0.936862,0.085333,0.334743,-0.054366,0.921250,0.113860,0.371924,0.002572,0.200000,
0.936912,0.084783,0.334711,-0.054562,0.913967,0.091962,0.395200,-0.004943,0.937031,0.083459,0.334633,-0.055035,0.921300,0.113710,0.371848,0.002425,0.200000,
