0.936912,0.084783,0.334711,-0.054562,0.923139,0.082658,0.375305,-0.011302,0.930821,0.077566,0.356199,-0.026033,0.927008,0.079887,0.366275,-0.010803,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.920395,0.084723,0.381489,-0.012719,0.934410,0.079180,0.344746,-0.041948,0.927253,0.079753,0.365654,-0.011744,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.918394,0.086316,0.385880,-0.014085,0.937258,0.085964,0.333121,-0.056465,0.927491,0.079631,0.365046,-0.012663,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.916966,0.087545,0.388936,-0.015406,0.934866,0.075286,0.344142,-0.043867,0.927723,0.079520,0.364449,-0.013562,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.915956,0.088505,0.391041,-0.016692,0.936584,0.089828,0.334487,-0.053479,0.927947,0.079420,0.363865,-0.014440,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.915242,0.089272,0.392481,-0.017949,0.937953,0.070633,0.334339,-0.058922,0.928166,0.079329,0.363291,-0.015298,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.914735,0.089900,0.393459,-0.019187,0.936424,0.089542,0.335143,-0.052638,0.928379,0.079248,0.362729,-0.016136,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.914372,0.090428,0.394118,-0.020409,0.938100,0.070961,0.333721,-0.059700,0.928585,0.079176,0.362178,-0.016955,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.914110,0.090886,0.394556,-0.021619,0.936471,0.089656,0.334942,-0.052888,0.928786,0.079112,0.361638,-0.017755,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.913918,0.091291,0.394841,-0.022820,0.938055,0.070863,0.333909,-0.059463,0.928982,0.079057,0.361108,-0.018538,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.913773,0.091660,0.395019,-0.024014,0.936457,0.089626,0.335003,-0.052811,0.929172,0.079009,0.360589,-0.019302,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.913662,0.092003,0.395123,-0.025201,0.938068,0.070895,0.333852,-0.059534,0.929357,0.078968,0.360080,-0.020050,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.913573,0.092325,0.395176,-0.026383,0.936461,0.089637,0.334985,-0.052833,0.929537,0.078934,0.359581,-0.020780,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.913500,0.092634,0.395192,-0.027559,0.938064,0.070888,0.333870,-0.059511,0.929712,0.078907,0.359092,-0.021494,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.913438,0.092932,0.395183,-0.028731,0.936459,0.089636,0.334990,-0.052825,0.929883,0.078886,0.358612,-0.022192,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.913382,0.093222,0.395157,-0.029899,0.938065,0.070893,0.333864,-0.059517,0.930049,0.078870,0.358142,-0.022875,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.913331,0.093506,0.395118,-0.031062,0.936460,0.089639,0.334989,-0.052827,0.930210,0.078860,0.357681,-0.023542,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.913283,0.093785,0.395071,-0.032220,0.938065,0.070894,0.333866,-0.059515,0.930368,0.078855,0.357229,-0.024194,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.913236,0.094061,0.395017,-0.033375,0.936459,0.089641,0.334989,-0.052826,0.930521,0.078855,0.356786,-0.024832,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.913190,0.094334,0.394960,-0.034525,0.938065,0.070896,0.333866,-0.059514,0.930670,0.078859,0.356352,-0.025456,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.913144,0.094605,0.394899,-0.035672,0.936459,0.089642,0.334989,-0.052825,0.930815,0.078868,0.355926,-0.026065,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.913098,0.094874,0.394836,-0.036814,0.938065,0.070897,0.333866,-0.059514,0.930957,0.078881,0.355509,-0.026662,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.913052,0.095141,0.394771,-0.037953,0.936459,0.089644,0.334989,-0.052825,0.931094,0.078897,0.355100,-0.027245,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.913005,0.095407,0.394705,-0.039087,0.938064,0.070899,0.333866,-0.059513,0.931229,0.078918,0.354699,-0.027815,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912957,0.095671,0.394638,-0.040217,0.936459,0.089646,0.334990,-0.052824,0.931360,0.078941,0.354306,-0.028373,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912908,0.095934,0.394571,-0.041344,0.938064,0.070901,0.333866,-0.059512,0.931487,0.078968,0.353921,-0.028919,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912859,0.096196,0.394502,-0.042466,0.936459,0.089648,0.334990,-0.052823,0.931611,0.078997,0.353543,-0.029452,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912808,0.096457,0.394434,-0.043585,0.938064,0.070903,0.333866,-0.059512,0.931732,0.079029,0.353172,-0.029974,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912756,0.096717,0.394365,-0.044700,0.936459,0.089650,0.334990,-0.052823,0.931850,0.079064,0.352809,-0.030485,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912704,0.096976,0.394296,-0.045810,0.938064,0.070905,0.333866,-0.059511,0.931965,0.079101,0.352454,-0.030984,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912650,0.097234,0.394226,-0.046917,0.936458,0.089651,0.334990,-0.052822,0.932078,0.079141,0.352105,-0.031473,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912595,0.097491,0.394156,-0.048021,0.938064,0.070906,0.333867,-0.059510,0.932187,0.079182,0.351763,-0.031951,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912540,0.097747,0.394086,-0.049120,0.936458,0.089653,0.334990,-0.052821,0.932293,0.079226,0.351427,-0.032418,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912483,0.098003,0.394016,-0.050216,0.938064,0.070908,0.333867,-0.059510,0.932397,0.079271,0.351099,-0.032876,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912425,0.098257,0.393946,-0.051308,0.936458,0.089655,0.334990,-0.052821,0.932499,0.079318,0.350776,-0.033324,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912367,0.098510,0.393875,-0.052396,0.938064,0.070910,0.333867,-0.059509,0.932598,0.079366,0.350461,-0.033762,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912307,0.098763,0.393804,-0.053480,0.936458,0.089657,0.334990,-0.052820,0.932694,0.079415,0.350151,-0.034190,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912246,0.099015,0.393733,-0.054561,0.938064,0.070912,0.333867,-0.059509,0.932788,0.079466,0.349847,-0.034609,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912185,0.099265,0.393662,-0.055638,0.936458,0.089659,0.334990,-0.052819,0.932880,0.079518,0.349550,-0.035020,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912122,0.099515,0.393590,-0.056712,0.938063,0.070914,0.333867,-0.059508,0.932970,0.079571,0.349258,-0.035421,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.912059,0.099764,0.393518,-0.057782,0.936457,0.089660,0.334990,-0.052819,0.933057,0.079625,0.348972,-0.035814,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.911995,0.100013,0.393447,-0.058848,0.938063,0.070915,0.333867,-0.059507,0.933142,0.079680,0.348692,-0.036199,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.911929,0.100260,0.393374,-0.059910,0.936457,0.089662,0.334990,-0.052818,0.933226,0.079735,0.348417,-0.036575,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.911863,0.100507,0.393302,-0.060970,0.938063,0.070917,0.333867,-0.059507,0.933307,0.079792,0.348148,-0.036943,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.911796,0.100752,0.393230,-0.062025,0.936457,0.089664,0.334991,-0.052817,0.933386,0.079848,0.347884,-0.037304,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.911728,0.100997,0.393157,-0.063077,0.938063,0.070919,0.333867,-0.059506,0.933463,0.079906,0.347625,-0.037657,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.911659,0.101241,0.393085,-0.064126,0.936457,0.089666,0.334991,-0.052817,0.933539,0.079963,0.347371,-0.038002,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.911589,0.101485,0.393012,-0.065171,0.938063,0.070921,0.333867,-0.059505,0.933613,0.080021,0.347122,-0.038340,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.911519,0.101727,0.392939,-0.066213,0.936457,0.089668,0.334991,-0.052816,0.933685,0.080080,0.346878,-0.038671,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.911447,0.101969,0.392865,-0.067251,0.938063,0.070923,0.333868,-0.059505,0.933755,0.080138,0.346639,-0.038995,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.911375,0.102210,0.392792,-0.068286,0.936457,0.089669,0.334991,-0.052816,0.933824,0.080197,0.346405,-0.039312,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.911302,0.102450,0.392719,-0.069317,0.938063,0.070924,0.333868,-0.059504,0.933891,0.080256,0.346175,-0.039622,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.911228,0.102689,0.392645,-0.070345,0.936456,0.089671,0.334991,-0.052815,0.933956,0.080315,0.345950,-0.039926,2.000000,
0.936912,0.084783,0.334711,-0.054562,0.911153,0.102927,0.392571,-0.071370,0.938062,0.070926,0.333868,-0.059503,0.934020,0.080374,0.345729,-0.040224,2.000000,
