0.936912,0.084783,0.334711,-0.054562,0.892677,0.058988,0.445975,-0.027453,0.939498,-0.024968,0.321189,-0.116435,0.932599,0.111154,0.343331,-0.005342,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.931051,0.110092,0.347592,-0.014256,0.927800,0.156423,0.337048,-0.033421,0.934326,0.100240,0.341664,-0.015892,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.888340,0.078715,0.450449,-0.041850,0.940216,-0.032738,0.325610,-0.094344,0.935361,0.093307,0.340327,-0.023905,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.932967,0.102455,0.343458,-0.033345,0.927738,0.155800,0.337947,-0.028642,0.935992,0.088978,0.339260,-0.030060,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.884983,0.093719,0.452675,-0.055748,0.940216,-0.031304,0.325418,-0.095482,0.936382,0.086338,0.338410,-0.034841,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.933134,0.098296,0.342112,-0.050577,0.927584,0.156784,0.337919,-0.028605,0.936622,0.084785,0.337731,-0.038592,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.883253,0.104634,0.451826,-0.069061,0.940247,-0.030467,0.325523,-0.095093,0.936769,0.083922,0.337184,-0.041564,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.932373,0.096933,0.341897,-0.066263,0.927441,0.157623,0.337948,-0.028281,0.936858,0.083490,0.336743,-0.043937,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.882160,0.112518,0.449887,-0.082064,0.940273,-0.029629,0.325607,-0.094808,0.936910,0.083322,0.336385,-0.045845,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.931210,0.097171,0.341866,-0.080827,0.927303,0.158434,0.337972,-0.027986,0.936939,0.083310,0.336093,-0.047390,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.881197,0.118626,0.447709,-0.094748,0.940298,-0.028827,0.325688,-0.094530,0.936954,0.083385,0.335854,-0.048647,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.929833,0.098214,0.341791,-0.094567,0.927169,0.159213,0.337995,-0.027702,0.936960,0.083504,0.335658,-0.049673,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.880200,0.123731,0.445506,-0.107065,0.940321,-0.028056,0.325765,-0.094263,0.936960,0.083642,0.335496,-0.050515,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.928307,0.099640,0.341653,-0.107660,0.927041,0.159960,0.338018,-0.027430,0.936958,0.083781,0.335363,-0.051208,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.879130,0.128247,0.443310,-0.118990,0.940343,-0.027316,0.325839,-0.094007,0.936954,0.083915,0.335252,-0.051779,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.926660,0.101235,0.341469,-0.120214,0.926916,0.160678,0.338039,-0.027168,0.936950,0.084037,0.335161,-0.052251,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.877984,0.132393,0.441113,-0.130522,0.940364,-0.026605,0.325910,-0.093760,0.936945,0.084146,0.335085,-0.052642,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.924906,0.102890,0.341262,-0.132300,0.926797,0.161368,0.338059,-0.026916,0.936941,0.084242,0.335022,-0.052965,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.876768,0.136287,0.438900,-0.141670,0.940383,-0.025922,0.325978,-0.093523,0.936937,0.084326,0.334970,-0.053234,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.923053,0.104549,0.341050,-0.143969,0.926681,0.162030,0.338078,-0.026675,0.936933,0.084398,0.334927,-0.053457,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.875493,0.139997,0.436660,-0.152453,0.940401,-0.025265,0.326043,-0.093296,0.936930,0.084459,0.334891,-0.053642,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.921110,0.106184,0.340845,-0.155263,0.926570,0.162666,0.338096,-0.026443,0.936927,0.084511,0.334861,-0.053796,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.874168,0.143563,0.434381,-0.162890,0.940417,-0.024635,0.326106,-0.093077,0.936925,0.084555,0.334836,-0.053925,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.919080,0.107781,0.340659,-0.166213,0.926462,0.163276,0.338114,-0.026220,0.936923,0.084592,0.334815,-0.054031,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.872804,0.147012,0.432054,-0.173002,0.940433,-0.024030,0.326166,-0.092867,0.936921,0.084623,0.334797,-0.054120,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.916967,0.109333,0.340502,-0.176850,0.926359,0.163862,0.338130,-0.026006,0.936919,0.084649,0.334783,-0.054194,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.871409,0.150362,0.429671,-0.182811,0.940448,-0.023449,0.326223,-0.092666,0.936918,0.084671,0.334771,-0.054255,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.914774,0.110837,0.340381,-0.187201,0.926259,0.164425,0.338146,-0.025801,0.936917,0.084690,0.334761,-0.054307,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.869993,0.153627,0.427221,-0.192335,0.940461,-0.022890,0.326278,-0.092472,0.936916,0.084705,0.334753,-0.054349,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.912501,0.112293,0.340306,-0.197290,0.926163,0.164966,0.338161,-0.025603,0.936915,0.084718,0.334746,-0.054385,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.868564,0.156818,0.424694,-0.201595,0.940474,-0.022354,0.326331,-0.092286,0.936915,0.084729,0.334740,-0.054414,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.910148,0.113700,0.340289,-0.207141,0.926070,0.165485,0.338175,-0.025414,0.936914,0.084738,0.334735,-0.054439,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.867130,0.159944,0.422075,-0.210608,0.940486,-0.021839,0.326381,-0.092107,0.936914,0.084745,0.334731,-0.054460,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.907710,0.115059,0.340341,-0.216776,0.925981,0.165983,0.338189,-0.025232,0.936914,0.084752,0.334728,-0.054477,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.865703,0.163015,0.419347,-0.219390,0.940498,-0.021344,0.326430,-0.091936,0.936913,0.084757,0.334725,-0.054491,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.905184,0.116371,0.340479,-0.226218,0.925895,0.166462,0.338202,-0.025057,0.936913,0.084761,0.334722,-0.054503,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.864294,0.166038,0.416489,-0.227958,0.940508,-0.020869,0.326476,-0.091771,0.936913,0.084765,0.334720,-0.054513,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.902560,0.117635,0.340724,-0.235489,0.925813,0.166921,0.338214,-0.024889,0.936913,0.084768,0.334719,-0.054521,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.862916,0.169021,0.413470,-0.236326,0.940518,-0.020412,0.326520,-0.091612,0.936912,0.084770,0.334718,-0.054528,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.899826,0.118853,0.341103,-0.244613,0.925733,0.167363,0.338226,-0.024728,0.936912,0.084772,0.334716,-0.054534,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.861590,0.171971,0.410250,-0.244507,0.940528,-0.019974,0.326563,-0.091460,0.936912,0.084774,0.334715,-0.054539,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.896966,0.120024,0.341653,-0.253613,0.925656,0.167786,0.338237,-0.024573,0.936912,0.084776,0.334715,-0.054543,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.860338,0.174893,0.406776,-0.252515,0.940537,-0.019553,0.326604,-0.091314,0.936912,0.084777,0.334714,-0.054546,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.893952,0.121151,0.342429,-0.262517,0.925582,0.168193,0.338248,-0.024424,0.936912,0.084778,0.334714,-0.054549,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.859198,0.177789,0.402968,-0.260360,0.940545,-0.019148,0.326643,-0.091173,0.936912,0.084779,0.334713,-0.054551,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.890744,0.122236,0.343509,-0.271356,0.925511,0.168584,0.338258,-0.024282,0.936912,0.084779,0.334713,-0.054553,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.858219,0.180654,0.398711,-0.268053,0.940553,-0.018760,0.326681,-0.091038,0.936912,0.084780,0.334712,-0.054554,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.887283,0.123291,0.345013,-0.280167,0.925443,0.168960,0.338268,-0.024144,0.936912,0.084780,0.334712,-0.054556,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.857483,0.183470,0.393832,-0.275604,0.940560,-0.018387,0.326717,-0.090909,0.936912,0.084781,0.334712,-0.054557,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.883472,0.124340,0.347129,-0.288995,0.925377,0.169320,0.338278,-0.024013,0.936912,0.084781,0.334712,-0.054558,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.857116,0.186181,0.388053,-0.283025,0.940567,-0.018029,0.326752,-0.090784,0.936912,0.084781,0.334712,-0.054559,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.879149,0.125450,0.350167,-0.297897,0.925313,0.169666,0.338287,-0.023886,0.936912,0.084782,0.334711,-0.054559,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.857328,0.188647,0.380928,-0.290335,0.940574,-0.017684,0.326785,-0.090665,0.936912,0.084782,0.334711,-0.054560,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.874035,0.126787,0.354649,-0.306940,0.925252,0.169998,0.338295,-0.023765,0.936912,0.084782,0.334711,-0.054560,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.858464,0.190514,0.371736,-0.297584,0.940580,-0.017354,0.326817,-0.090550,0.936912,0.084782,0.334711,-0.054561,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.867642,0.128796,0.361447,-0.316172,0.925194,0.170318,0.338303,-0.023648,0.936912,0.084782,0.334711,-0.054561,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.861038,0.190901,0.359442,-0.304914,0.940586,-0.017036,0.326847,-0.090440,0.936912,0.084782,0.334711,-0.054561,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.859220,0.132621,0.371764,-0.325491,0.925137,0.170624,0.338311,-0.023536,0.936912,0.084782,0.334711,-0.054561,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.865443,0.187860,0.343380,-0.312740,0.940591,-0.016731,0.326876,-0.090334,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.848290,0.140684,0.385854,-0.334259,0.925083,0.170918,0.338319,-0.023428,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.870521,0.178959,0.326422,-0.321893,0.940596,-0.016439,0.326905,-0.090232,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.836996,0.154890,0.398846,-0.341129,0.925031,0.171201,0.338326,-0.023325,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.872517,0.166415,0.316896,-0.332561,0.940601,-0.016157,0.326932,-0.090134,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.829968,0.170895,0.402795,-0.345984,0.924980,0.171473,0.338333,-0.023226,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.870239,0.157031,0.316673,-0.343137,0.940606,-0.015887,0.326957,-0.090040,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.827381,0.182918,0.398896,-0.350519,0.924932,0.171733,0.338339,-0.023130,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.866073,0.152073,0.319942,-0.352744,0.940610,-0.015628,0.326982,-0.089950,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.826642,0.190932,0.392167,-0.355545,0.924886,0.171984,0.338345,-0.023039,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.861320,0.149704,0.323883,-0.361686,0.940614,-0.015379,0.327006,-0.089863,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.826526,0.196576,0.384546,-0.361021,0.924841,0.172224,0.338351,-0.022951,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.856181,0.148741,0.328157,-0.370329,0.940618,-0.015139,0.327029,-0.089780,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.826824,0.200797,0.376159,-0.366806,0.924798,0.172455,0.338357,-0.022866,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.850497,0.148715,0.333123,-0.378904,0.940622,-0.014910,0.327051,-0.089700,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.827705,0.203880,0.366516,-0.372831,0.924756,0.172677,0.338363,-0.022785,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.843918,0.149630,0.339443,-0.387546,0.940625,-0.014689,0.327072,-0.089624,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.829538,0.205527,0.354807,-0.379127,0.924717,0.172889,0.338368,-0.022707,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.835889,0.152039,0.348051,-0.396275,0.940629,-0.014477,0.327092,-0.089550,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.832747,0.204638,0.340195,-0.385907,0.924678,0.173094,0.338373,-0.022632,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.825806,0.157404,0.359729,-0.404800,0.940632,-0.014273,0.327111,-0.089479,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.837121,0.199204,0.323317,-0.393716,0.924642,0.173290,0.338378,-0.022560,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.814186,0.167866,0.372841,-0.412203,0.940635,-0.014078,0.327130,-0.089411,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.840291,0.188642,0.309481,-0.403172,0.924606,0.173479,0.338382,-0.022491,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.804501,0.182682,0.380815,-0.417594,0.940637,-0.013890,0.327148,-0.089346,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.839226,0.177806,0.304981,-0.413606,0.924572,0.173660,0.338387,-0.022425,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.799674,0.196263,0.379506,-0.421875,0.940640,-0.013709,0.327165,-0.089283,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.834742,0.171132,0.307390,-0.423592,0.924540,0.173834,0.338391,-0.022362,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.798224,0.205661,0.372438,-0.426417,0.940643,-0.013536,0.327181,-0.089223,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.828803,0.168031,0.312174,-0.432895,0.924508,0.174001,0.338395,-0.022300,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.798219,0.211742,0.362986,-0.431570,0.940645,-0.013370,0.327197,-0.089165,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.822025,0.167153,0.317979,-0.441842,0.924478,0.174161,0.338399,-0.022242,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.799046,0.215489,0.351955,-0.437285,0.940647,-0.013210,0.327212,-0.089109,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.814265,0.168027,0.325014,-0.450671,0.924449,0.174315,0.338402,-0.022185,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.800767,0.216971,0.339027,-0.443573,0.940649,-0.013056,0.327227,-0.089056,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.805113,0.171045,0.333906,-0.459395,0.924421,0.174463,0.338406,-0.022131,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.803497,0.215313,0.323954,-0.450651,0.940651,-0.012909,0.327241,-0.089005,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.794336,0.177437,0.344741,-0.467653,0.924394,0.174605,0.338409,-0.022079,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.806520,0.209230,0.308363,-0.458977,0.940653,-0.012767,0.327254,-0.088955,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.783077,0.188335,0.355007,-0.474647,0.924368,0.174742,0.338413,-0.022029,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.807449,0.199604,0.297374,-0.468778,0.940655,-0.012632,0.327267,-0.088908,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.774450,0.201797,0.359271,-0.480031,0.924344,0.174873,0.338416,-0.021981,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.804393,0.190959,0.294703,-0.479204,0.940657,-0.012501,0.327279,-0.088863,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.770095,0.213311,0.355544,-0.484810,0.924320,0.174999,0.338419,-0.021935,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.798355,0.186106,0.297702,-0.489251,0.940659,-0.012376,0.327291,-0.088819,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.768632,0.221014,0.346762,-0.490015,0.924297,0.175120,0.338422,-0.021891,0.936912,0.084783,0.334711,-0.054562,20.000000,
0.936912,0.084783,0.334711,-0.054562,0.790736,0.184547,0.303114,-0.498800,0.940660,-0.012255,0.327303,-0.088777,0.936912,0.084783,0.334711,-0.054562,20.000000,
