0.936912,0.084783,0.334711,-0.054562,0.863743,0.093410,0.491026,-0.064156,0.939337,-0.123425,0.251927,-0.197345,0.933538,0.091959,0.344031,-0.041149,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.951128,0.097295,0.288685,-0.050504,0.937000,0.141944,0.312747,-0.063810,0.934599,0.087711,0.341747,-0.045174,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.848118,0.109731,0.512133,-0.079838,0.918868,-0.148573,0.356227,-0.081916,0.935278,0.085639,0.340049,-0.047841,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.948269,0.091929,0.296093,-0.068290,0.924082,0.146317,0.352817,-0.013569,0.935731,0.084689,0.338776,-0.049662,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.845922,0.123138,0.510671,-0.092026,0.936388,-0.114527,0.299657,-0.142359,0.936044,0.084306,0.337816,-0.050938,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.946994,0.089588,0.296952,-0.083647,0.927775,0.164781,0.333285,-0.031648,0.936266,0.084198,0.337087,-0.051852,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.844592,0.132843,0.508171,-0.103827,0.932602,-0.117703,0.319263,-0.120298,0.936427,0.084216,0.336532,-0.052520,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.945648,0.088735,0.297214,-0.097667,0.925284,0.167742,0.339372,-0.023190,0.936545,0.084283,0.336109,-0.053014,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.843359,0.140515,0.505690,-0.115237,0.934380,-0.110454,0.315446,-0.123403,0.936633,0.084364,0.335784,-0.053383,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.944187,0.088628,0.297307,-0.110748,0.924702,0.173346,0.338168,-0.022800,0.936699,0.084443,0.335535,-0.053662,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.842120,0.147047,0.503270,-0.126215,0.934709,-0.106138,0.316927,-0.120874,0.936749,0.084511,0.335345,-0.053873,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.942629,0.088876,0.297317,-0.123106,0.923781,0.177764,0.338514,-0.020884,0.936787,0.084569,0.335198,-0.054034,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.840853,0.152905,0.500885,-0.136748,0.935223,-0.101764,0.317346,-0.119557,0.936816,0.084615,0.335085,-0.054157,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.940987,0.089279,0.297293,-0.134871,0.922987,0.181906,0.338569,-0.019409,0.936839,0.084652,0.334999,-0.054251,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.839557,0.158345,0.498507,-0.146840,0.935639,-0.097834,0.317864,-0.118201,0.936856,0.084682,0.334932,-0.054323,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.939268,0.089730,0.297271,-0.146128,0.922237,0.185663,0.338650,-0.018025,0.936869,0.084705,0.334881,-0.054379,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.838238,0.163508,0.496113,-0.156507,0.936008,-0.094236,0.318314,-0.116981,0.936879,0.084722,0.334842,-0.054421,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.937481,0.090172,0.297272,-0.156933,0.921541,0.189088,0.338714,-0.016767,0.936886,0.084736,0.334812,-0.054454,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.836905,0.168480,0.493687,-0.165764,0.936333,-0.090952,0.318723,-0.115863,0.936892,0.084747,0.334788,-0.054479,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.935629,0.090572,0.297312,-0.167331,0.920895,0.192208,0.338769,-0.015619,0.936897,0.084755,0.334770,-0.054498,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.835569,0.173317,0.491213,-0.174631,0.936619,-0.087954,0.319092,-0.114842,0.936900,0.084762,0.334757,-0.054513,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.933718,0.090910,0.297405,-0.177359,0.920297,0.195051,0.338816,-0.014573,0.936903,0.084766,0.334746,-0.054524,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.834239,0.178056,0.488678,-0.183125,0.936872,-0.085216,0.319426,-0.113909,0.936905,0.084770,0.334738,-0.054533,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.931750,0.091173,0.297561,-0.187047,0.919744,0.197642,0.338855,-0.013619,0.936906,0.084773,0.334732,-0.054540,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.832926,0.182728,0.486070,-0.191262,0.937096,-0.082718,0.319729,-0.113057,0.936908,0.084775,0.334727,-0.054545,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.929728,0.091351,0.297793,-0.196421,0.919234,0.200003,0.338889,-0.012749,0.936909,0.084777,0.334723,-0.054549,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.831640,0.187358,0.483372,-0.199058,0.937295,-0.080438,0.320003,-0.112279,0.936909,0.084778,0.334720,-0.054552,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.927650,0.091435,0.298113,-0.205507,0.918763,0.202155,0.338918,-0.011955,0.936910,0.084779,0.334718,-0.054555,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.830392,0.191971,0.480566,-0.206523,0.937471,-0.078357,0.320251,-0.111568,0.936910,0.084780,0.334716,-0.054556,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.925517,0.091415,0.298537,-0.214329,0.918329,0.204116,0.338943,-0.011232,0.936911,0.084781,0.334715,-0.054558,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.829197,0.196592,0.477629,-0.213670,0.937628,-0.076457,0.320477,-0.110919,0.936911,0.084781,0.334714,-0.054559,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.923325,0.091278,0.299084,-0.222909,0.917930,0.205903,0.338964,-0.010572,0.936911,0.084782,0.334713,-0.054560,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.828068,0.201247,0.474532,-0.220506,0.937767,-0.074725,0.320681,-0.110327,0.936911,0.084782,0.334713,-0.054560,30.000000,
0.936912,0.084783,0.334711,-0.054562,0.921067,0.091012,0.299778,-0.231271,0.917563,0.207532,0.338982,-0.009970,0.936911,0.084782,0.334712,-0.054561,30.000000,
