0.781163,-0.327746,-0.511606,0.143622,0.767129,-0.265094,-0.553879,0.185620,0.777970,-0.308826,-0.519833,0.170772,0.795351,-0.238657,-0.534637,0.156915,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.752295,-0.285647,-0.556672,0.206337,0.783506,-0.359735,-0.496583,0.100570,0.792817,-0.250744,-0.532270,0.158926,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.748437,-0.291046,-0.555493,0.215780,0.780838,-0.302570,-0.520849,0.165709,0.790655,-0.261043,-0.530134,0.160247,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.747119,-0.291371,-0.555472,0.219925,0.772367,-0.378075,-0.494802,0.125219,0.788827,-0.269834,-0.528216,0.161025,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.746437,-0.290231,-0.556059,0.222251,0.793575,-0.293686,-0.517917,0.125493,0.787294,-0.277351,-0.526500,0.161377,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.745965,-0.288696,-0.556804,0.223963,0.764182,-0.365849,-0.503859,0.168248,0.786015,-0.283791,-0.524969,0.161401,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.745569,-0.287095,-0.557568,0.225438,0.793938,-0.295480,-0.517053,0.122515,0.784956,-0.289319,-0.523605,0.161173,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.745205,-0.285527,-0.558309,0.226792,0.764161,-0.365635,-0.503953,0.168525,0.784083,-0.294074,-0.522390,0.160758,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.744863,-0.284019,-0.559016,0.228064,0.793945,-0.295438,-0.517065,0.122522,0.783368,-0.298174,-0.521307,0.160204,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.744536,-0.282578,-0.559689,0.229268,0.764173,-0.365612,-0.503957,0.168506,0.782786,-0.301715,-0.520343,0.159553,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.744224,-0.281204,-0.560327,0.230410,0.793955,-0.295413,-0.517069,0.122505,0.782315,-0.304782,-0.519483,0.158837,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.743926,-0.279894,-0.560932,0.231494,0.764185,-0.365587,-0.503963,0.168490,0.781936,-0.307443,-0.518716,0.158080,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.743640,-0.278646,-0.561505,0.232523,0.793964,-0.295387,-0.517072,0.122489,0.781634,-0.309758,-0.518030,0.157303,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.743368,-0.277457,-0.562049,0.233501,0.764197,-0.365563,-0.503968,0.168474,0.781395,-0.311776,-0.517416,0.156521,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.743107,-0.276325,-0.562565,0.234429,0.793973,-0.295362,-0.517076,0.122472,0.781208,-0.313538,-0.516867,0.155745,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.742858,-0.275246,-0.563054,0.235311,0.764208,-0.365538,-0.503974,0.168458,0.781064,-0.315082,-0.516374,0.154986,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.742620,-0.274219,-0.563518,0.236149,0.793983,-0.295337,-0.517080,0.122456,0.780954,-0.316437,-0.515931,0.154250,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.742393,-0.273241,-0.563958,0.236944,0.764220,-0.365514,-0.503979,0.168442,0.780873,-0.317629,-0.515532,0.153541,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.742176,-0.272311,-0.564376,0.237700,0.793992,-0.295312,-0.517084,0.122440,0.780815,-0.318680,-0.515174,0.152863,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.741970,-0.271425,-0.564772,0.238418,0.764231,-0.365491,-0.503984,0.168426,0.780775,-0.319609,-0.514850,0.152217,9.000000,
0.781163,-0.327746,-0.511606,0.143622,0.741772,-0.270581,-0.565147,0.239099,0.794001,-0.295287,-0.517088,0.122424,0.780749,-0.320431,-0.514558,0.151605,9.000000,
