0.781163,-0.327746,-0.511606,0.143622,0.600695,-0.420104,-0.632143,0.251143,0.517360,-0.720400,-0.423371,0.184715,0.790692,-0.300246,-0.507465,0.164733,60.000000,
0.781163,-0.327746,-0.511606,0.143622,0.902807,-0.133368,-0.363224,0.187671,0.813359,-0.218476,-0.539155,-0.005134,0.785637,-0.314488,-0.508399,0.159382,60.000000,
0.781163,-0.327746,-0.511606,0.143622,0.563716,-0.376518,-0.703453,0.213571,0.599607,-0.582974,-0.408236,0.366001,0.783597,-0.320444,-0.509451,0.154113,60.000000,
0.781163,-0.327746,-0.511606,0.143622,0.890045,-0.158004,-0.353894,0.240029,0.836416,-0.139310,-0.529008,0.033931,0.782599,-0.323431,-0.510225,0.150340,60.000000,
0.781163,-0.327746,-0.511606,0.143622,0.557752,-0.361469,-0.719755,0.200512,0.610301,-0.588593,-0.426201,0.315346,0.782041,-0.325112,-0.510736,0.147862,60.000000,
0.781163,-0.327746,-0.511606,0.143622,0.885631,-0.164303,-0.355211,0.249974,0.838099,-0.123003,-0.531354,0.011102,0.781708,-0.326116,-0.511061,0.146282,60.000000,
0.781163,-0.327746,-0.511606,0.143622,0.555903,-0.358618,-0.723353,0.197803,0.622877,-0.574121,-0.432096,0.309357,0.781503,-0.326732,-0.511265,0.145287,60.000000,
0.781163,-0.327746,-0.511606,0.143622,0.884586,-0.165564,-0.355942,0.251795,0.840203,-0.108138,-0.531375,0.002369,0.781375,-0.327113,-0.511393,0.144663,60.000000,
0.781163,-0.327746,-0.511606,0.143622,0.555405,-0.358054,-0.724140,0.197343,0.630815,-0.565426,-0.436393,0.303197,0.781295,-0.327351,-0.511473,0.144273,60.000000,
0.781163,-0.327746,-0.511606,0.143622,0.884346,-0.165748,-0.356172,0.252192,0.841403,-0.098357,-0.531369,-0.003829,0.781246,-0.327499,-0.511522,0.144029,60.000000,
0.781163,-0.327746,-0.511606,0.143622,0.555282,-0.357876,-0.724333,0.197305,0.636115,-0.559456,-0.439230,0.299073,0.781215,-0.327592,-0.511554,0.143876,60.000000,
