0.781163,-0.327746,-0.511606,0.143622,0.790542,-0.280658,-0.519561,0.162268,0.790638,-0.281274,-0.519160,0.162016,0.790860,-0.280389,-0.519294,0.162036,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.790206,-0.280999,-0.519815,0.162498,0.790398,-0.282232,-0.519014,0.161987,0.790842,-0.280462,-0.519283,0.162034,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.789873,-0.281336,-0.520067,0.162727,0.790159,-0.283190,-0.518868,0.161953,0.790824,-0.280534,-0.519272,0.162033,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.789542,-0.281672,-0.520317,0.162955,0.789919,-0.284148,-0.518721,0.161912,0.790806,-0.280607,-0.519261,0.162031,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.789213,-0.282005,-0.520565,0.163182,0.789680,-0.285106,-0.518574,0.161864,0.790788,-0.280680,-0.519250,0.162029,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.788885,-0.282336,-0.520810,0.163409,0.789442,-0.286063,-0.518427,0.161809,0.790770,-0.280752,-0.519239,0.162027,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.788560,-0.282665,-0.521054,0.163634,0.789205,-0.287020,-0.518279,0.161747,0.790752,-0.280824,-0.519228,0.162025,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.788237,-0.282991,-0.521295,0.163859,0.788967,-0.287977,-0.518131,0.161678,0.790733,-0.280896,-0.519217,0.162024,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.787916,-0.283315,-0.521534,0.164083,0.788731,-0.288933,-0.517982,0.161601,0.790715,-0.280968,-0.519206,0.162022,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.787596,-0.283637,-0.521771,0.164306,0.788496,-0.289889,-0.517833,0.161516,0.790697,-0.281040,-0.519195,0.162020,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.787279,-0.283957,-0.522006,0.164528,0.788261,-0.290844,-0.517684,0.161423,0.790680,-0.281112,-0.519184,0.162018,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.786964,-0.284274,-0.522239,0.164750,0.788027,-0.291799,-0.517534,0.161322,0.790662,-0.281183,-0.519173,0.162016,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.786651,-0.284589,-0.522470,0.164970,0.787794,-0.292753,-0.517384,0.161213,0.790644,-0.281255,-0.519163,0.162014,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.786339,-0.284901,-0.522699,0.165190,0.787562,-0.293706,-0.517234,0.161094,0.790626,-0.281326,-0.519152,0.162011,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.786030,-0.285211,-0.522925,0.165409,0.787332,-0.294658,-0.517084,0.160967,0.790608,-0.281397,-0.519141,0.162009,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.785723,-0.285519,-0.523150,0.165627,0.787102,-0.295609,-0.516933,0.160830,0.790590,-0.281469,-0.519130,0.162007,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.785418,-0.285825,-0.523372,0.165844,0.786874,-0.296559,-0.516782,0.160683,0.790573,-0.281539,-0.519119,0.162005,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.785115,-0.286128,-0.523593,0.166061,0.786647,-0.297508,-0.516630,0.160526,0.790555,-0.281610,-0.519109,0.162003,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.784814,-0.286429,-0.523811,0.166276,0.786422,-0.298455,-0.516479,0.160359,0.790537,-0.281681,-0.519098,0.162001,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.784515,-0.286728,-0.524028,0.166490,0.786198,-0.299401,-0.516327,0.160181,0.790519,-0.281752,-0.519087,0.161998,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.784218,-0.287024,-0.524242,0.166704,0.785977,-0.300344,-0.516175,0.159991,0.790502,-0.281822,-0.519076,0.161996,0.100000,
0.781163,-0.327746,-0.511606,0.143622,0.783923,-0.287318,-0.524454,0.166917,0.785757,-0.301286,-0.516023,0.159791,0.790484,-0.281893,-0.519066,0.161994,0.100000,
