0.781163,-0.327746,-0.511606,0.143622,0.052283,-0.528413,-0.822625,0.203308,-0.300390,-0.918051,-0.147287,-0.212733,0.769427,-0.354355,-0.502406,0.173212,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.659074,0.473518,0.584281,0.004344,0.403639,0.907427,-0.024016,-0.114346,0.791762,-0.301360,-0.515768,0.127589,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.590836,-0.459508,-0.662173,0.035956,-0.365853,-0.864006,0.085616,0.335136,0.772292,-0.348136,-0.507621,0.157121,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.588857,0.461300,0.663503,-0.014618,0.347266,0.821978,-0.118999,-0.435428,0.787892,-0.311222,-0.514513,0.132827,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.586999,-0.448661,-0.673828,0.009556,-0.336567,-0.799944,0.132895,0.478697,0.775531,-0.340857,-0.509113,0.152220,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.585332,0.440284,0.680835,0.000938,0.331686,0.789537,-0.138961,-0.497298,0.785508,-0.317189,-0.513495,0.136714,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.583514,-0.430296,-0.688666,-0.009852,-0.329481,-0.784858,0.141587,0.505365,0.777584,-0.336149,-0.510027,0.149129,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.581607,0.420639,0.696002,0.019444,0.328508,0.782785,-0.142733,-0.508879,0.783960,-0.320996,-0.512825,0.139204,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.579603,-0.410685,-0.703249,-0.028970,-0.328080,-0.781873,0.143233,0.510413,0.778882,-0.333129,-0.510602,0.147148,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.577500,0.400657,0.710262,0.038664,0.327892,0.781474,-0.143452,-0.511084,0.782960,-0.323429,-0.512391,0.140795,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.575300,-0.390499,-0.717074,-0.048434,-0.327810,-0.781299,0.143547,0.511377,0.779708,-0.331193,-0.510966,0.145880,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.573002,0.380247,0.723659,0.058296,0.327774,0.781222,-0.143589,-0.511506,0.782316,-0.324984,-0.512110,0.141813,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.570608,-0.369911,-0.730012,-0.068228,-0.327759,-0.781189,0.143607,0.511562,0.780233,-0.329953,-0.511198,0.145067,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.568121,0.359510,0.736121,0.078216,0.327752,0.781174,-0.143615,-0.511586,0.781902,-0.325979,-0.511929,0.142464,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.565542,-0.349062,-0.741978,-0.088245,-0.327749,-0.781168,0.143619,0.511597,0.780568,-0.329159,-0.511345,0.144547,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.562875,0.338587,0.747575,0.098298,0.327747,0.781165,-0.143620,-0.511602,0.781636,-0.326616,-0.511813,0.142881,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.560125,-0.328106,-0.752905,-0.108355,-0.327747,-0.781164,0.143621,0.511604,0.780783,-0.328650,-0.511439,0.144214,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.557295,0.317639,0.757964,0.118397,0.327747,0.781163,-0.143621,-0.511605,0.781466,-0.327023,-0.511738,0.143148,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.554391,-0.307210,-0.762748,-0.128406,-0.327746,-0.781163,0.143622,0.511605,0.780920,-0.328325,-0.511499,0.144001,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.551420,0.296839,0.767254,0.138360,0.327746,0.781163,-0.143622,-0.511605,0.781357,-0.327283,-0.511691,0.143318,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.548387,-0.286549,-0.771483,-0.148241,-0.327746,-0.781163,0.143622,0.511605,0.781007,-0.328117,-0.511537,0.143864,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.545300,0.276359,0.775436,0.158027,0.327746,0.781163,-0.143622,-0.511606,0.781287,-0.327450,-0.511660,0.143428,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.542167,-0.266293,-0.779115,-0.167700,-0.327746,-0.781163,0.143622,0.511606,0.781063,-0.327983,-0.511562,0.143777,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.538996,0.256368,0.782525,0.177240,0.327746,0.781163,-0.143622,-0.511606,0.781242,-0.327557,-0.511640,0.143497,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.535795,-0.246604,-0.785671,-0.186630,-0.327746,-0.781163,0.143622,0.511606,0.781099,-0.327898,-0.511578,0.143721,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.532572,0.237019,0.788563,0.195852,0.327746,0.781163,-0.143622,-0.511606,0.781213,-0.327625,-0.511628,0.143542,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.529336,-0.227629,-0.791207,-0.204891,-0.327746,-0.781163,0.143622,0.511606,0.781122,-0.327843,-0.511588,0.143685,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.526096,0.218448,0.793613,0.213733,0.327746,0.781163,-0.143622,-0.511606,0.781195,-0.327669,-0.511620,0.143571,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.522860,-0.209489,-0.795793,-0.222363,-0.327746,-0.781163,0.143622,0.511606,0.781136,-0.327808,-0.511594,0.143662,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.519637,0.200764,0.797757,0.230773,0.327746,0.781163,-0.143622,-0.511606,0.781183,-0.327697,-0.511615,0.143589,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.516434,-0.192283,-0.799516,-0.238950,-0.327746,-0.781163,0.143622,0.511606,0.781146,-0.327786,-0.511598,0.143648,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.513259,0.184052,0.801084,0.246888,0.327746,0.781163,-0.143622,-0.511606,0.781176,-0.327714,-0.511611,0.143601,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.510120,-0.176079,-0.802473,-0.254580,-0.327746,-0.781163,0.143622,0.511606,0.781152,-0.327772,-0.511601,0.143638,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.507024,0.168368,0.803694,0.262021,0.327746,0.781163,-0.143622,-0.511606,0.781171,-0.327726,-0.511609,0.143608,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.503976,-0.160922,-0.804761,-0.269207,-0.327746,-0.781163,0.143622,0.511606,0.781156,-0.327763,-0.511603,0.143632,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.500983,0.153742,0.805685,0.276137,0.327746,0.781163,-0.143622,-0.511606,0.781168,-0.327733,-0.511608,0.143613,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.498049,-0.146830,-0.806478,-0.282810,-0.327746,-0.781163,0.143622,0.511606,0.781158,-0.327757,-0.511604,0.143628,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.495179,0.140183,0.807152,0.289227,0.327746,0.781163,-0.143622,-0.511606,0.781166,-0.327738,-0.511607,0.143616,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.492378,-0.133800,-0.807717,-0.295390,-0.327746,-0.781163,0.143622,0.511606,0.781160,-0.327753,-0.511604,0.143626,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.489649,0.127677,0.808184,0.301300,0.327746,0.781163,-0.143622,-0.511606,0.781165,-0.327741,-0.511607,0.143618,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.486994,-0.121811,-0.808562,-0.306963,-0.327746,-0.781163,0.143622,0.511606,0.781161,-0.327751,-0.511605,0.143624,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.484416,0.116196,0.808862,0.312382,0.327746,0.781163,-0.143622,-0.511606,0.781164,-0.327743,-0.511606,0.143619,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.481916,-0.110828,-0.809091,-0.317563,-0.327746,-0.781163,0.143622,0.511606,0.781161,-0.327749,-0.511605,0.143623,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.479497,0.105699,0.809257,0.322512,0.327746,0.781163,-0.143622,-0.511606,0.781163,-0.327744,-0.511606,0.143620,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.477158,-0.100804,-0.809368,-0.327234,-0.327746,-0.781163,0.143622,0.511606,0.781162,-0.327748,-0.511605,0.143623,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.474901,0.096136,0.809431,0.331737,0.327746,0.781163,-0.143622,-0.511606,0.781163,-0.327745,-0.511606,0.143621,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.472725,-0.091687,-0.809451,-0.336026,-0.327746,-0.781163,0.143622,0.511606,0.781162,-0.327747,-0.511605,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.470629,0.087450,0.809435,0.340111,0.327746,0.781163,-0.143622,-0.511606,0.781163,-0.327745,-0.511606,0.143621,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.468614,-0.083417,-0.809388,-0.343997,-0.327746,-0.781163,0.143622,0.511606,0.781162,-0.327747,-0.511605,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.466678,0.079582,0.809314,0.347691,0.327746,0.781163,-0.143622,-0.511606,0.781163,-0.327746,-0.511606,0.143621,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.464821,-0.075936,-0.809217,-0.351203,-0.327746,-0.781163,0.143622,0.511606,0.781162,-0.327747,-0.511605,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.463040,0.072472,0.809101,0.354538,0.327746,0.781163,-0.143622,-0.511606,0.781163,-0.327746,-0.511606,0.143621,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.461334,-0.069182,-0.808970,-0.357704,-0.327746,-0.781163,0.143622,0.511606,0.781162,-0.327747,-0.511605,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.459702,0.066060,0.808826,0.360708,0.327746,0.781163,-0.143622,-0.511606,0.781163,-0.327746,-0.511606,0.143621,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.458141,-0.063097,-0.808673,-0.363558,-0.327746,-0.781163,0.143622,0.511606,0.781162,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.456649,0.060286,0.808511,0.366260,0.327746,0.781163,-0.143622,-0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.455226,-0.057622,-0.808344,-0.368821,-0.327746,-0.781163,0.143622,0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.453867,0.055096,0.808173,0.371248,0.327746,0.781163,-0.143622,-0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.452572,-0.052703,-0.808000,-0.373546,-0.327746,-0.781163,0.143622,0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.451338,0.050436,0.807826,0.375723,0.327746,0.781163,-0.143622,-0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.450162,-0.048289,-0.807652,-0.377783,-0.327746,-0.781163,0.143622,0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.449043,0.046257,0.807479,0.379734,0.327746,0.781163,-0.143622,-0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.447979,-0.044333,-0.807308,-0.381579,-0.327746,-0.781163,0.143622,0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.446967,0.042512,0.807140,0.383325,0.327746,0.781163,-0.143622,-0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.446005,-0.040789,-0.806975,-0.384977,-0.327746,-0.781163,0.143622,0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.445091,0.039159,0.806814,0.386539,0.327746,0.781163,-0.143622,-0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.444223,-0.037617,-0.806656,-0.388016,-0.327746,-0.781163,0.143622,0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.443399,0.036159,0.806504,0.389413,0.327746,0.781163,-0.143622,-0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.442616,-0.034780,-0.806355,-0.390733,-0.327746,-0.781163,0.143622,0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.441875,0.033477,0.806212,0.391981,0.327746,0.781163,-0.143622,-0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.441171,-0.032245,-0.806073,-0.393160,-0.327746,-0.781163,0.143622,0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,0.440504,0.031080,0.805939,0.394275,0.327746,0.781163,-0.143622,-0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
0.781163,-0.327746,-0.511606,0.143622,-0.439871,-0.029979,-0.805810,-0.395328,-0.327746,-0.781163,0.143622,0.511606,0.781163,-0.327746,-0.511606,0.143622,900.000000,
