-88.435034,-5.786664,50.168977,-165.896277,67.114576,33.393129,106.969978,2.574714,25.668936,-89.996849,-2.780038,50.352573,800.000000,
-88.435034,-5.786664,50.168977,66.864272,-29.213535,-15.683581,91.604934,1.850288,-12.952682,-86.710061,-7.708188,49.973694,800.000000,
-88.435034,-5.786664,50.168977,78.055822,34.468350,-17.693109,92.800788,4.845327,-33.512905,-89.713387,-4.242750,50.281560,800.000000,
-88.435034,-5.786664,50.168977,76.562666,2.002806,-12.479126,92.017308,5.303776,-42.984949,-87.429833,-6.980477,50.057298,800.000000,
-88.435034,-5.786664,50.168977,77.964249,19.287832,-9.775672,91.782244,5.604079,-47.083186,-89.213218,-4.856319,50.241163,800.000000,
-88.435034,-5.786664,50.168977,78.384435,11.429559,-6.200806,91.657127,5.707261,-48.846184,-87.827943,-6.509487,50.103958,800.000000,
-88.435034,-5.786664,50.168977,79.416137,16.283306,-2.999887,91.605004,5.753260,-49.601970,-88.906128,-5.224007,50.214174,800.000000,
-88.435034,-5.786664,50.168977,80.129624,14.763395,0.195593,91.582122,5.772343,-49.925970,-88.067980,-6.224020,50.130575,800.000000,
-88.435034,-5.786664,50.168977,80.992275,16.372278,3.341880,91.572333,5.780543,-50.064829,-88.720126,-5.446333,50.196879,800.000000,
-88.435034,-5.786664,50.168977,81.755458,16.411779,6.410192,91.568124,5.784041,-50.124342,-88.213058,-6.051268,50.146086,800.000000,
-88.435034,-5.786664,50.168977,82.547437,17.182846,9.459384,91.566320,5.785540,-50.149848,-88.607537,-5.580801,50.186061,800.000000,
-88.435034,-5.786664,50.168977,83.304709,17.568420,12.461429,91.565546,5.786183,-50.160779,-88.300777,-5.946744,50.155254,800.000000,
-88.435034,-5.786664,50.168977,84.061582,18.107366,15.452210,91.565215,5.786458,-50.165463,-88.539403,-5.662135,50.179387,800.000000,
-88.435034,-5.786664,50.168977,84.803461,18.542648,18.427056,91.565073,5.786576,-50.167471,-88.353826,-5.883507,50.160721,800.000000,
-88.435034,-5.786664,50.168977,85.540016,18.996662,21.405501,91.565012,5.786626,-50.168332,-88.498176,-5.711334,50.175302,800.000000,
-88.435034,-5.786664,50.168977,86.268848,19.411804,24.393435,91.564986,5.786648,-50.168700,-88.385911,-5.845249,50.163999,800.000000,
-88.435034,-5.786664,50.168977,86.993191,19.814782,27.404148,91.564975,5.786657,-50.168858,-88.473233,-5.741095,50.172813,800.000000,
-88.435034,-5.786664,50.168977,87.713207,20.192430,30.446870,91.564970,5.786661,-50.168926,-88.405319,-5.822105,50.165972,800.000000,
-88.435034,-5.786664,50.168977,88.430065,20.549605,33.532712,91.564968,5.786663,-50.168955,-88.458143,-5.759098,50.171301,800.000000,
