-88.435034,-5.786664,50.168977,-76.000805,-6.899087,50.286471,-76.088298,-6.938203,50.159419,-75.743146,-7.090490,50.129716,0.400000,
-88.435034,-5.786664,50.168977,-76.328858,-6.673834,50.448365,-76.509413,-6.756582,50.193475,-75.817100,-7.058018,50.136129,0.400000,
-88.435034,-5.786664,50.168977,-76.652784,-6.447622,50.608879,-76.932119,-6.578697,50.225339,-75.890571,-7.025884,50.142429,0.400000,
-88.435034,-5.786664,50.168977,-76.972502,-6.220536,50.768024,-77.356490,-6.404833,50.254996,-75.963561,-6.994082,50.148618,0.400000,
-88.435034,-5.786664,50.168977,-77.287930,-5.992665,50.925811,-77.782600,-6.235303,50.282426,-76.036075,-6.962612,50.154698,0.400000,
-88.435034,-5.786664,50.168977,-77.598988,-5.764100,51.082251,-78.210524,-6.070453,50.307609,-76.108115,-6.931469,50.160670,0.400000,
-88.435034,-5.786664,50.168977,-77.905596,-5.534937,51.237358,-78.640339,-5.910665,50.330522,-76.179685,-6.900652,50.166537,0.400000,
-88.435034,-5.786664,50.168977,-78.207674,-5.305272,51.391145,-79.072122,-5.756360,50.351143,-76.250789,-6.870157,50.172300,0.400000,
-88.435034,-5.786664,50.168977,-78.505142,-5.075206,51.543627,-79.505948,-5.608013,50.369444,-76.321430,-6.839982,50.177960,0.400000,
-88.435034,-5.786664,50.168977,-78.797925,-4.844844,51.694820,-79.941888,-5.466152,50.385396,-76.391611,-6.810125,50.183519,0.400000,
-88.435034,-5.786664,50.168977,-79.085944,-4.614291,51.844741,-80.380011,-5.331370,50.398970,-76.461336,-6.780582,50.188978,0.400000,
-88.435034,-5.786664,50.168977,-79.369127,-4.383658,51.993406,-80.820374,-5.204338,50.410129,-76.530608,-6.751352,50.194340,0.400000,
-88.435034,-5.786664,50.168977,-79.647400,-4.153056,52.140834,-81.263022,-5.085816,50.418836,-76.599429,-6.722431,50.199605,0.400000,
-88.435034,-5.786664,50.168977,-79.920694,-3.922600,52.287045,-81.707979,-4.976671,50.425049,-76.667804,-6.693816,50.204774,0.400000,
-88.435034,-5.786664,50.168977,-80.188940,-3.692407,52.432057,-82.155243,-4.877894,50.428722,-76.735736,-6.665506,50.209851,0.400000,
-88.435034,-5.786664,50.168977,-80.452076,-3.462596,52.575892,-82.604766,-4.790624,50.429805,-76.803227,-6.637498,50.214835,0.400000,
-88.435034,-5.786664,50.168977,-80.710039,-3.233289,52.718571,-83.056444,-4.716174,50.428243,-76.870281,-6.609789,50.219728,0.400000,
-88.435034,-5.786664,50.168977,-80.962772,-3.004608,52.860115,-83.510086,-4.656066,50.423976,-76.936901,-6.582377,50.224532,0.400000,
-88.435034,-5.786664,50.168977,-81.210222,-2.776678,53.000547,-83.965380,-4.612064,50.416938,-77.003090,-6.555259,50.229248,0.400000,
-88.435034,-5.786664,50.168977,-81.452341,-2.549622,53.139891,-84.421845,-4.586219,50.407062,-77.068852,-6.528433,50.233877,0.400000,
-88.435034,-5.786664,50.168977,-81.689085,-2.323569,53.278168,-84.878761,-4.580904,50.394277,-77.134188,-6.501896,50.238421,0.400000,
-88.435034,-5.786664,50.168977,-81.920415,-2.098643,53.415404,-85.335070,-4.598856,50.378518,-77.199103,-6.475646,50.242881,0.400000,
-88.435034,-5.786664,50.168977,-82.146297,-1.874970,53.551621,-85.789256,-4.643184,50.359725,-77.263599,-6.449680,50.247257,0.400000,
-88.435034,-5.786664,50.168977,-82.366704,-1.652678,53.686845,-86.239176,-4.717347,50.337861,-77.327679,-6.423996,50.251553,0.400000,
-88.435034,-5.786664,50.168977,-82.581614,-1.431891,53.821101,-86.681877,-4.825040,50.312927,-77.391347,-6.398592,50.255768,0.400000,
-88.435034,-5.786664,50.168977,-82.791013,-1.212732,53.954411,-87.113415,-4.969950,50.284982,-77.454604,-6.373465,50.259904,0.400000,
-88.435034,-5.786664,50.168977,-82.994891,-0.995324,54.086803,-87.528757,-5.155330,50.254177,-77.517455,-6.348612,50.263962,0.400000,
-88.435034,-5.786664,50.168977,-83.193247,-0.779786,54.218300,-87.921899,-5.383377,50.220774,-77.579902,-6.324033,50.267944,0.400000,
-88.435034,-5.786664,50.168977,-83.386086,-0.566237,54.348927,-88.286309,-5.654561,50.185159,-77.641947,-6.299723,50.271850,0.400000,
-88.435034,-5.786664,50.168977,-83.573419,-0.354790,54.478709,-88.615459,-5.967408,50.147789,-77.703594,-6.275681,50.275681,0.400000,
-88.435034,-5.786664,50.168977,-83.755266,-0.145556,54.607670,-88.325549,-5.618020,50.188075,-77.764846,-6.251905,50.279440,0.400000,
-88.435034,-5.786664,50.168977,-83.931653,0.061356,54.735834,-88.468329,-6.049603,50.142086,-77.825705,-6.228392,50.283126,0.400000,
-88.435034,-5.786664,50.168977,-84.102612,0.265845,54.863226,-88.560819,-5.601815,50.184937,-77.886174,-6.205140,50.286741,0.400000,
-88.435034,-5.786664,50.168977,-84.268184,0.467811,54.989869,-88.283793,-5.968043,50.153384,-77.946256,-6.182147,50.290287,0.400000,
-88.435034,-5.786664,50.168977,-84.428416,0.667162,55.115786,-88.578390,-5.615628,50.183215,-78.005953,-6.159410,50.293764,0.400000,
-88.435034,-5.786664,50.168977,-84.583361,0.863808,55.240999,-88.283270,-5.967609,50.153437,-78.065269,-6.136927,50.297173,0.400000,
-88.435034,-5.786664,50.168977,-84.733079,1.057665,55.365532,-88.578376,-5.615616,50.183216,-78.124205,-6.114696,50.300515,0.400000,
-88.435034,-5.786664,50.168977,-84.877637,1.248658,55.489405,-88.283270,-5.967610,50.153437,-78.182766,-6.092716,50.303791,0.400000,
-88.435034,-5.786664,50.168977,-85.017106,1.436714,55.612640,-88.578376,-5.615616,50.183216,-78.240952,-6.070983,50.307003,0.400000,
-88.435034,-5.786664,50.168977,-85.151565,1.621766,55.735257,-88.283270,-5.967609,50.153437,-78.298768,-6.049495,50.310151,0.400000,
-88.435034,-5.786664,50.168977,-85.281095,1.803756,55.857276,-88.578376,-5.615615,50.183216,-78.356215,-6.028251,50.313236,0.400000,
-88.435034,-5.786664,50.168977,-85.405786,1.982630,55.978717,-88.283271,-5.967609,50.153437,-78.413296,-6.007248,50.316260,0.400000,
-88.435034,-5.786664,50.168977,-85.525728,2.158340,56.099598,-88.578376,-5.615615,50.183216,-78.470014,-5.986484,50.319223,0.400000,
-88.435034,-5.786664,50.168977,-85.641019,2.330844,56.219936,-88.283271,-5.967609,50.153437,-78.526372,-5.965958,50.322126,0.400000,
-88.435034,-5.786664,50.168977,-85.751758,2.500107,56.339750,-88.578376,-5.615615,50.183216,-78.582371,-5.945666,50.324970,0.400000,
-88.435034,-5.786664,50.168977,-85.858048,2.666100,56.459055,-88.283271,-5.967609,50.153437,-78.638014,-5.925607,50.327756,0.400000,
-88.435034,-5.786664,50.168977,-85.959995,2.828799,56.577868,-88.578376,-5.615615,50.183216,-78.693305,-5.905779,50.330485,0.400000,
-88.435034,-5.786664,50.168977,-86.057708,2.988185,56.696203,-88.283271,-5.967609,50.153437,-78.748244,-5.886180,50.333157,0.400000,
-88.435034,-5.786664,50.168977,-86.151295,3.144247,56.814075,-88.578376,-5.615615,50.183216,-78.802836,-5.866808,50.335774,0.400000,
-88.435034,-5.786664,50.168977,-86.240869,3.296978,56.931498,-88.283271,-5.967609,50.153437,-78.857081,-5.847660,50.338337,0.400000,
-88.435034,-5.786664,50.168977,-86.326542,3.446374,57.048485,-88.578376,-5.615615,50.183217,-78.910984,-5.828735,50.340846,0.400000,
-88.435034,-5.786664,50.168977,-86.408428,3.592439,57.165048,-88.283271,-5.967609,50.153437,-78.964545,-5.810031,50.343302,0.400000,
-88.435034,-5.786664,50.168977,-86.486639,3.735180,57.281199,-88.578376,-5.615615,50.183217,-79.017767,-5.791546,50.345706,0.400000,
-88.435034,-5.786664,50.168977,-86.561290,3.874609,57.396950,-88.283271,-5.967609,50.153437,-79.070654,-5.773278,50.348059,0.400000,
-88.435034,-5.786664,50.168977,-86.632494,4.010742,57.512310,-88.578376,-5.615615,50.183217,-79.123207,-5.755225,50.350362,0.400000,
-88.435034,-5.786664,50.168977,-86.700363,4.143599,57.627291,-88.283271,-5.967609,50.153437,-79.175428,-5.737385,50.352614,0.400000,
-88.435034,-5.786664,50.168977,-86.765009,4.273202,57.741902,-88.578376,-5.615615,50.183217,-79.227319,-5.719756,50.354818,0.400000,
-88.435034,-5.786664,50.168977,-86.826542,4.399579,57.856151,-88.283271,-5.967609,50.153437,-79.278884,-5.702336,50.356974,0.400000,
-88.435034,-5.786664,50.168977,-86.885071,4.522759,57.970047,-88.578376,-5.615615,50.183217,-79.330125,-5.685123,50.359082,0.400000,
-88.435034,-5.786664,50.168977,-86.940705,4.642775,58.083598,-88.283271,-5.967609,50.153437,-79.381042,-5.668117,50.361144,0.400000,
-88.435034,-5.786664,50.168977,-86.993547,4.759662,58.196812,-88.578377,-5.615615,50.183217,-79.431640,-5.651313,50.363160,0.400000,
-88.435034,-5.786664,50.168977,-87.043703,4.873458,58.309695,-88.283271,-5.967609,50.153437,-79.481920,-5.634712,50.365130,0.400000,
-88.435034,-5.786664,50.168977,-87.091274,4.984201,58.422255,-88.578377,-5.615615,50.183217,-79.531884,-5.618311,50.367056,0.400000,
-88.435034,-5.786664,50.168977,-87.136359,5.091933,58.534497,-88.283271,-5.967609,50.153437,-79.581534,-5.602108,50.368939,0.400000,
-88.435034,-5.786664,50.168977,-87.179055,5.196697,58.646428,-88.578377,-5.615614,50.183217,-79.630873,-5.586101,50.370778,0.400000,
-88.435034,-5.786664,50.168977,-87.219457,5.298538,58.758054,-88.283271,-5.967608,50.153437,-79.679903,-5.570290,50.372575,0.400000,
-88.435034,-5.786664,50.168977,-87.257656,5.397501,58.869378,-88.578377,-5.615614,50.183217,-79.728626,-5.554671,50.374330,0.400000,
-88.435034,-5.786664,50.168977,-87.293744,5.493633,58.980407,-88.283271,-5.967608,50.153437,-79.777044,-5.539243,50.376043,0.400000,
-88.435034,-5.786664,50.168977,-87.327805,5.586983,59.091145,-88.578377,-5.615614,50.183217,-79.825159,-5.524004,50.377717,0.400000,
-88.435034,-5.786664,50.168977,-87.359926,5.677597,59.201597,-88.283271,-5.967608,50.153437,-79.872974,-5.508954,50.379350,0.400000,
-88.435034,-5.786664,50.168977,-87.390187,5.765526,59.311766,-88.578377,-5.615614,50.183217,-79.920490,-5.494089,50.380944,0.400000,
-88.435034,-5.786664,50.168977,-87.418668,5.850818,59.421656,-88.283272,-5.967608,50.153437,-79.967709,-5.479409,50.382500,0.400000,
-88.435034,-5.786664,50.168977,-87.445446,5.933524,59.531272,-88.578377,-5.615614,50.183217,-80.014634,-5.464911,50.384018,0.400000,
-88.435034,-5.786664,50.168977,-87.470594,6.013693,59.640616,-88.283272,-5.967608,50.153437,-80.061266,-5.450594,50.385498,0.400000,
-88.435034,-5.786664,50.168977,-87.494185,6.091376,59.749693,-88.578377,-5.615614,50.183217,-80.107607,-5.436457,50.386942,0.400000,
-88.435034,-5.786664,50.168977,-87.516287,6.166622,59.858505,-88.283272,-5.967608,50.153437,-80.153661,-5.422497,50.388349,0.400000,
