-88.435034,-5.786664,50.168977,-89.468284,4.503557,60.337953,-98.018677,4.846698,47.679449,-85.095570,-9.313975,54.064506,20.000000,
-88.435034,-5.786664,50.168977,-86.472884,9.247767,65.097133,-82.810023,-12.373109,48.765407,-86.140269,-8.081414,53.504150,20.000000,
-88.435034,-5.786664,50.168977,-88.524454,7.788595,68.829630,-97.526782,5.222483,50.384089,-86.850383,-7.271113,52.999075,20.000000,
-88.435034,-5.786664,50.168977,-86.340644,6.906338,72.699818,-82.716127,-12.456236,49.293233,-87.334493,-6.739830,52.557523,20.000000,
-88.435034,-5.786664,50.168977,-87.922761,5.960078,76.073234,-97.487468,5.112007,50.212259,-87.665577,-6.392563,52.177881,20.000000,
-88.435034,-5.786664,50.168977,-86.392861,4.938902,79.353784,-82.644186,-12.539198,49.242502,-87.892862,-6.166476,51.854646,20.000000,
-88.435034,-5.786664,50.168977,-87.522802,3.984175,82.221158,-97.417494,5.032109,50.229091,-88.049608,-6.020060,51.581109,20.000000,
-88.435034,-5.786664,50.168977,-86.530257,3.010165,84.914119,-82.574337,-12.618198,49.229356,-88.158308,-5.925915,51.350556,20.000000,
-88.435034,-5.786664,50.168977,-87.291940,2.118073,87.275318,-97.352220,4.953762,50.234178,-88.234190,-5.865967,51.156770,20.000000,
-88.435034,-5.786664,50.168977,-86.682966,1.253200,89.433991,-82.507258,-12.694085,49.214547,-88.287573,-5.828309,50.994208,20.000000,
-88.435034,-5.786664,50.168977,-87.179383,0.470871,91.332076,-97.289432,4.878591,50.239589,-88.325461,-5.805102,50.858039,20.000000,
-88.435034,-5.786664,50.168977,-86.820418,-0.260986,93.035055,-82.442798,-12.766945,49.200348,-88.352620,-5.791200,50.744104,20.000000,
-88.435034,-5.786664,50.168977,-87.138821,-0.917183,94.534681,-97.229141,4.806378,50.244677,-88.372300,-5.783233,50.648854,20.000000,
-88.435034,-5.786664,50.168977,-86.933807,-1.516546,95.863990,-82.380859,-12.836902,49.186623,-88.386725,-5.779002,50.569276,20.000000,
-88.435034,-5.786664,50.168977,-87.137210,-2.050486,97.034901,-97.171244,4.737012,50.249494,-88.397427,-5.777080,50.502828,20.000000,
-88.435034,-5.786664,50.168977,-87.023611,-2.530637,98.065272,-82.321344,-12.904072,49.173366,-88.405465,-5.776546,50.447364,20.000000,
-88.435034,-5.786664,50.168977,-87.154028,-2.956343,98.972445,-97.115644,4.670382,50.254053,-88.411574,-5.776812,50.401085,20.000000,
-88.435034,-5.786664,50.168977,-87.093337,-3.335345,99.767403,-82.264157,-12.968566,49.160564,-88.416272,-5.777507,50.362480,20.000000,
-88.435034,-5.786664,50.168977,-87.177675,-3.670189,100.466729,-97.062251,4.606380,50.258371,-88.419925,-5.778402,50.330282,20.000000,
-88.435034,-5.786664,50.168977,-87.146945,-3.966392,101.078174,-82.209210,-13.030492,49.148204,-88.422794,-5.779359,50.303433,20.000000,
-88.435034,-5.786664,50.168977,-87.202122,-4.227401,101.615555,-97.010976,4.544902,50.262461,-88.425068,-5.780296,50.281047,20.000000,
-88.435034,-5.786664,50.168977,-87.187960,-4.457345,102.084886,-82.156415,-13.089952,49.136274,-88.426885,-5.781170,50.262385,20.000000,
-88.435034,-5.786664,50.168977,-87.224547,-4.659572,102.496986,-96.961735,4.485850,50.266338,-88.428347,-5.781961,50.246827,20.000000,
-88.435034,-5.786664,50.168977,-87.219266,-4.837261,102.856735,-82.105690,-13.147045,49.124761,-88.429531,-5.782662,50.233859,20.000000,
-88.435034,-5.786664,50.168977,-87.243879,-4.993302,103.172354,-96.914448,4.429129,50.270013,-88.430495,-5.783274,50.223050,20.000000,
