-88.435034,-5.786664,50.168977,-82.908901,-3.444673,50.072066,-82.946491,-3.492829,50.052585,-82.882425,-3.483829,50.050998,0.060000,
-88.435034,-5.786664,50.168977,-82.939280,-3.406117,50.093207,-83.014529,-3.502705,50.054254,-82.886437,-3.484394,50.051097,0.060000,
-88.435034,-5.786664,50.168977,-82.969547,-3.367597,50.114323,-83.082522,-3.512896,50.055906,-82.890446,-3.484959,50.051196,0.060000,
-88.435034,-5.786664,50.168977,-82.999702,-3.329115,50.135413,-83.150468,-3.523405,50.057542,-82.894451,-3.485525,50.051295,0.060000,
-88.435034,-5.786664,50.168977,-83.029745,-3.290670,50.156478,-83.218365,-3.534233,50.059162,-82.898453,-3.486092,50.051393,0.060000,
-88.435034,-5.786664,50.168977,-83.059676,-3.252263,50.177517,-83.286212,-3.545383,50.060766,-82.902452,-3.486659,50.051492,0.060000,
-88.435034,-5.786664,50.168977,-83.089495,-3.213894,50.198531,-83.354005,-3.556858,50.062355,-82.906448,-3.487227,50.051590,0.060000,
-88.435034,-5.786664,50.168977,-83.119202,-3.175564,50.219520,-83.421744,-3.568661,50.063929,-82.910440,-3.487795,50.051688,0.060000,
-88.435034,-5.786664,50.168977,-83.148797,-3.137272,50.240484,-83.489426,-3.580794,50.065488,-82.914430,-3.488365,50.051786,0.060000,
-88.435034,-5.786664,50.168977,-83.178280,-3.099021,50.261423,-83.557049,-3.593259,50.067033,-82.918416,-3.488934,50.051884,0.060000,
-88.435034,-5.786664,50.168977,-83.207651,-3.060809,50.282337,-83.624611,-3.606060,50.068563,-82.922399,-3.489505,50.051982,0.060000,
-88.435034,-5.786664,50.168977,-83.236910,-3.022637,50.303227,-83.692109,-3.619198,50.070079,-82.926379,-3.490076,50.052080,0.060000,
-88.435034,-5.786664,50.168977,-83.266057,-2.984506,50.324092,-83.759542,-3.632676,50.071582,-82.930355,-3.490648,50.052177,0.060000,
-88.435034,-5.786664,50.168977,-83.295091,-2.946416,50.344932,-83.826906,-3.646497,50.073071,-82.934328,-3.491220,50.052274,0.060000,
-88.435034,-5.786664,50.168977,-83.324014,-2.908367,50.365749,-83.894200,-3.660664,50.074547,-82.938299,-3.491793,50.052372,0.060000,
-88.435034,-5.786664,50.168977,-83.352824,-2.870361,50.386541,-83.961422,-3.675178,50.076011,-82.942266,-3.492366,50.052469,0.060000,
-88.435034,-5.786664,50.168977,-83.381522,-2.832397,50.407309,-84.028568,-3.690043,50.077461,-82.946229,-3.492941,50.052566,0.060000,
-88.435034,-5.786664,50.168977,-83.410109,-2.794475,50.428053,-84.095636,-3.705261,50.078900,-82.950190,-3.493515,50.052663,0.060000,
-88.435034,-5.786664,50.168977,-83.438583,-2.756597,50.448773,-84.162624,-3.720834,50.080327,-82.954147,-3.494091,50.052759,0.060000,
-88.435034,-5.786664,50.168977,-83.466945,-2.718762,50.469469,-84.229528,-3.736766,50.081742,-82.958102,-3.494667,50.052856,0.060000,
-88.435034,-5.786664,50.168977,-83.495195,-2.680971,50.490142,-84.296348,-3.753058,50.083146,-82.962053,-3.495243,50.052952,0.060000,
-88.435034,-5.786664,50.168977,-83.523333,-2.643224,50.510791,-84.363079,-3.769712,50.084539,-82.966001,-3.495820,50.053049,0.060000,
-88.435034,-5.786664,50.168977,-83.551359,-2.605522,50.531416,-84.429719,-3.786732,50.085921,-82.969945,-3.496398,50.053145,0.060000,
-88.435034,-5.786664,50.168977,-83.579274,-2.567865,50.552019,-84.496266,-3.804120,50.087293,-82.973887,-3.496977,50.053241,0.060000,
-88.435034,-5.786664,50.168977,-83.607076,-2.530254,50.572598,-84.562716,-3.821879,50.088655,-82.977825,-3.497556,50.053337,0.060000,
-88.435034,-5.786664,50.168977,-83.634766,-2.492688,50.593153,-84.629066,-3.840010,50.090008,-82.981760,-3.498135,50.053433,0.060000,
-88.435034,-5.786664,50.168977,-83.662344,-2.455169,50.613686,-84.695314,-3.858516,50.091351,-82.985693,-3.498715,50.053528,0.060000,
-88.435034,-5.786664,50.168977,-83.689811,-2.417697,50.634196,-84.761457,-3.877399,50.092685,-82.989621,-3.499296,50.053624,0.060000,
