-88.435034,-5.786664,50.168977,-79.241114,-8.377164,52.439534,-79.483608,-8.434553,52.047528,-78.761448,-8.905459,52.067767,0.900000,
-88.435034,-5.786664,50.168977,-79.834417,-7.759815,52.799745,-80.349972,-7.890962,52.005753,-78.895581,-8.818492,52.064240,0.900000,
-88.435034,-5.786664,50.168977,-80.404641,-7.143424,53.151853,-81.225656,-7.367175,51.944082,-79.027657,-8.733327,52.060345,0.900000,
-88.435034,-5.786664,50.168977,-80.951332,-6.529254,53.496185,-82.112217,-6.868130,51.860526,-79.157709,-8.649932,52.056101,0.900000,
-88.435034,-5.786664,50.168977,-81.474091,-5.918619,53.833084,-83.011452,-6.400703,51.752379,-79.285771,-8.568274,52.051521,0.900000,
-88.435034,-5.786664,50.168977,-81.972579,-5.312872,54.162905,-83.925349,-5.974944,51.615826,-79.411877,-8.488321,52.046620,0.900000,
-88.435034,-5.786664,50.168977,-82.446532,-4.713392,54.486016,-84.855792,-5.606453,51.445256,-79.536059,-8.410043,52.041414,0.900000,
-88.435034,-5.786664,50.168977,-82.895773,-4.121575,54.802789,-85.803349,-5.321370,51.232019,-79.658349,-8.333408,52.035915,0.900000,
-88.435034,-5.786664,50.168977,-83.320220,-3.538811,55.113599,-86.762389,-5.167877,50.962237,-79.778778,-8.258387,52.030137,0.900000,
-88.435034,-5.786664,50.168977,-83.719902,-2.966470,55.418822,-87.699403,-5.243960,50.614779,-79.897378,-8.184950,52.024093,0.900000,
-88.435034,-5.786664,50.168977,-84.094960,-2.405881,55.718825,-88.452086,-5.739753,50.180345,-80.014179,-8.113067,52.017795,0.900000,
-88.435034,-5.786664,50.168977,-84.445659,-1.858311,56.013969,-87.942017,-6.631727,50.021367,-80.129210,-8.042710,52.011255,0.900000,
-88.435034,-5.786664,50.168977,-84.772385,-1.324944,56.304599,-88.535874,-5.787527,50.135119,-80.242500,-7.973851,52.004484,0.900000,
-88.435034,-5.786664,50.168977,-85.075649,-0.806865,56.591047,-87.595004,-6.107395,50.330107,-80.354079,-7.906460,51.997493,0.900000,
-88.435034,-5.786664,50.168977,-85.356076,-0.305042,56.873623,-88.438788,-5.528385,50.261512,-80.463974,-7.840512,51.990294,0.900000,
-88.435034,-5.786664,50.168977,-85.614403,0.179688,57.152619,-88.127569,-6.488331,50.013709,-80.572213,-7.775979,51.982896,0.900000,
-88.435034,-5.786664,50.168977,-85.851465,0.646629,57.428302,-88.668158,-5.612176,50.154480,-80.678824,-7.712835,51.975310,0.900000,
-88.435034,-5.786664,50.168977,-86.068180,1.095230,57.700917,-87.917208,-6.320069,50.144803,-80.783832,-7.651053,51.967544,0.900000,
-88.435034,-5.786664,50.168977,-86.265537,1.525090,57.970684,-88.609724,-5.552755,50.195465,-80.887265,-7.590608,51.959609,0.900000,
-88.435034,-5.786664,50.168977,-86.444575,1.935951,58.237802,-87.967895,-6.362597,50.112423,-80.989147,-7.531474,51.951513,0.900000,
-88.435034,-5.786664,50.168977,-86.606369,2.327697,58.502446,-88.625553,-5.565234,50.185663,-81.089504,-7.473627,51.943265,0.900000,
-88.435034,-5.786664,50.168977,-86.752012,2.700342,58.764771,-87.955997,-6.352718,50.119982,-81.188361,-7.417043,51.934872,0.900000,
-88.435034,-5.786664,50.168977,-86.882601,3.054023,59.024913,-88.621960,-5.562195,50.187962,-81.285742,-7.361697,51.926344,0.900000,
-88.435034,-5.786664,50.168977,-86.999222,3.388980,59.282990,-87.958780,-6.355007,50.118222,-81.381672,-7.307565,51.917687,0.900000,
-88.435034,-5.786664,50.168977,-87.102935,3.705550,59.539104,-88.622817,-5.562880,50.187428,-81.476173,-7.254625,51.908909,0.900000,
-88.435034,-5.786664,50.168977,-87.194771,4.004149,59.793343,-87.958146,-6.354457,50.118634,-81.569269,-7.202854,51.900017,0.900000,
-88.435034,-5.786664,50.168977,-87.275717,4.285260,60.045785,-88.622632,-5.562703,50.187554,-81.660982,-7.152230,51.891018,0.900000,
-88.435034,-5.786664,50.168977,-87.346713,4.549418,60.296496,-87.958308,-6.354568,50.118539,-81.751335,-7.102729,51.881919,0.900000,
-88.435034,-5.786664,50.168977,-87.408647,4.797198,60.545534,-88.622689,-5.562727,50.187526,-81.840350,-7.054332,51.872727,0.900000,
-88.435034,-5.786664,50.168977,-87.462353,5.029208,60.792949,-87.958285,-6.354525,50.118563,-81.928049,-7.007016,51.863446,0.900000,
-88.435034,-5.786664,50.168977,-87.508610,5.246073,61.038786,-88.622690,-5.562704,50.187534,-82.014452,-6.960760,51.854084,0.900000,
-88.435034,-5.786664,50.168977,-87.548140,5.448431,61.283085,-87.958305,-6.354518,50.118559,-82.099580,-6.915545,51.844645,0.900000,
-88.435034,-5.786664,50.168977,-87.581610,5.636923,61.525881,-88.622704,-5.562692,50.187533,-82.183453,-6.871350,51.835136,0.900000,
-88.435034,-5.786664,50.168977,-87.609635,5.812188,61.767207,-87.958315,-6.354502,50.118562,-82.266093,-6.828155,51.825561,0.900000,
-88.435034,-5.786664,50.168977,-87.632779,5.974858,62.007093,-88.622716,-5.562678,50.187535,-82.347518,-6.785941,51.815926,0.900000,
-88.435034,-5.786664,50.168977,-87.651555,6.125551,62.245567,-87.958327,-6.354489,50.118563,-82.427748,-6.744688,51.806236,0.900000,
-88.435034,-5.786664,50.168977,-87.666433,6.264873,62.482654,-88.622727,-5.562664,50.187536,-82.506802,-6.704378,51.796496,0.900000,
-88.435034,-5.786664,50.168977,-87.677837,6.393411,62.718380,-87.958338,-6.354475,50.118564,-82.584699,-6.664992,51.786709,0.900000,
