-88.435034,-5.786664,50.168977,-172.601758,60.952578,40.588458,133.957217,-51.140183,-0.574084,-90.795574,-1.628075,51.259024,900.000000,
-88.435034,-5.786664,50.168977,73.071770,-21.941927,-3.127297,111.980941,-26.596548,-19.527747,-85.933704,-8.624957,49.948806,900.000000,
-88.435034,-5.786664,50.168977,81.890639,33.640267,-0.512040,103.774844,-7.358316,-34.681547,-90.363246,-3.462635,50.333864,900.000000,
-88.435034,-5.786664,50.168977,80.437631,7.601742,2.130989,97.343056,0.282911,-42.960392,-86.875433,-7.636650,49.987604,900.000000,
-88.435034,-5.786664,50.168977,81.736293,20.272846,5.414454,94.198309,3.472138,-46.932209,-89.674735,-4.303027,50.278098,900.000000,
-88.435034,-5.786664,50.168977,82.151242,15.131794,8.221479,92.733755,4.790483,-48.737796,-87.438570,-6.971653,50.058263,900.000000,
-88.435034,-5.786664,50.168977,83.054731,18.220668,11.311457,92.079810,5.354535,-49.539961,-89.229171,-4.837384,50.242502,900.000000,
-88.435034,-5.786664,50.168977,83.726070,17.524764,14.189231,91.790831,5.598276,-49.893242,-87.797814,-6.545310,50.100532,900.000000,
-88.435034,-5.786664,50.168977,84.495730,18.520104,17.160118,91.663906,5.704379,-50.048239,-88.943573,-5.179227,50.217569,900.000000,
-88.435034,-5.786664,50.168977,85.207193,18.724663,20.069548,91.608275,5.750690,-50.116134,-88.027418,-6.272292,50.126160,900.000000,
-88.435034,-5.786664,50.168977,85.935070,19.254656,23.015195,91.583918,5.770930,-50.145855,-88.760621,-5.397950,50.200705,900.000000,
-88.435034,-5.786664,50.168977,86.646790,19.611155,25.962239,91.573259,5.779781,-50.158860,-88.174243,-6.097503,50.141979,900.000000,
-88.435034,-5.786664,50.168977,87.359026,20.015226,28.943442,91.568594,5.783653,-50.164551,-88.643460,-5.537907,50.189541,900.000000,
-88.435034,-5.786664,50.168977,88.065582,20.368302,31.957704,91.566554,5.785347,-50.167040,-88.268161,-5.985616,50.151864,900.000000,
-88.435034,-5.786664,50.168977,88.770150,20.712250,35.020225,91.565661,5.786088,-50.168130,-88.568447,-5.627468,50.182244,900.000000,
-88.435034,-5.786664,50.168977,89.471363,21.026735,38.137923,91.565270,5.786412,-50.168606,-88.328249,-5.913999,50.158092,900.000000,
-88.435034,-5.786664,50.168977,90.169361,21.317988,41.321021,91.565099,5.786554,-50.168815,-88.520427,-5.684782,50.177511,900.000000,
-88.435034,-5.786664,50.168977,90.862700,21.580005,44.577272,91.565024,5.786616,-50.168906,-88.366697,-5.868161,50.162039,900.000000,
-88.435034,-5.786664,50.168977,91.549546,21.811414,47.914296,91.564992,5.786643,-50.168946,-88.489689,-5.721461,50.174457,900.000000,
-88.435034,-5.786664,50.168977,92.226955,22.008163,51.338029,91.564977,5.786655,-50.168963,-88.391300,-5.838823,50.164548,900.000000,
-88.435034,-5.786664,50.168977,92.890999,22.166745,54.852872,91.564971,5.786660,-50.168971,-88.470014,-5.744935,50.172491,900.000000,
-88.435034,-5.786664,50.168977,93.536554,22.282911,58.460964,91.564968,5.786662,-50.168974,-88.407045,-5.820046,50.166147,900.000000,
-88.435034,-5.786664,50.168977,94.157279,22.352418,62.161787,91.564967,5.786663,-50.168976,-88.457422,-5.759957,50.171229,900.000000,
-88.435034,-5.786664,50.168977,94.745622,22.370984,65.951594,91.564967,5.786664,-50.168976,-88.417122,-5.808029,50.167168,900.000000,
-88.435034,-5.786664,50.168977,95.292954,22.334679,69.822957,91.564966,5.786664,-50.168977,-88.449362,-5.769572,50.170419,900.000000,
-88.435034,-5.786664,50.168977,95.789839,22.240211,73.764400,91.564966,5.786664,-50.168977,-88.423570,-5.800337,50.167820,900.000000,
-88.435034,-5.786664,50.168977,96.226486,22.085326,77.760239,91.564966,5.786664,-50.168977,-88.444204,-5.775725,50.169901,900.000000,
-88.435034,-5.786664,50.168977,96.593346,21.869161,81.790681,91.564966,5.786664,-50.168977,-88.427697,-5.795415,50.168237,900.000000,
-88.435034,-5.786664,50.168977,96.881860,21.592573,85.832252,91.564966,5.786664,-50.168977,-88.440903,-5.779663,50.169568,900.000000,
-88.435034,-5.786664,50.168977,97.085248,21.258342,89.858570,91.564966,5.786664,-50.168977,-88.430338,-5.792265,50.168503,900.000000,
-88.435034,-5.786664,50.168977,97.199257,20.871226,93.841423,91.564966,5.786664,-50.168977,-88.438790,-5.782183,50.169355,900.000000,
-88.435034,-5.786664,50.168977,97.222727,20.437820,97.752069,91.564966,5.786664,-50.168977,-88.432029,-5.790248,50.168674,900.000000,
-88.435034,-5.786664,50.168977,97.157884,19.966239,101.562620,91.564966,5.786664,-50.168977,-88.437438,-5.783796,50.169219,900.000000,
-88.435034,-5.786664,50.168977,97.010278,19.465647,105.247356,91.564966,5.786664,-50.168977,-88.433110,-5.788958,50.168783,900.000000,
-88.435034,-5.786664,50.168977,96.788376,18.945700,108.783840,91.564966,5.786664,-50.168977,-88.436572,-5.784829,50.169132,900.000000,
-88.435034,-5.786664,50.168977,96.502874,18.415975,112.153711,91.564966,5.786664,-50.168977,-88.433803,-5.788132,50.168853,900.000000,
-88.435034,-5.786664,50.168977,96.165844,17.885466,115.343119,91.564966,5.786664,-50.168977,-88.436018,-5.785489,50.169076,900.000000,
-88.435034,-5.786664,50.168977,95.789849,17.362187,118.342819,91.564966,5.786664,-50.168977,-88.434246,-5.787604,50.168897,900.000000,
-88.435034,-5.786664,50.168977,95.387137,16.852910,121.147948,91.564966,5.786664,-50.168977,-88.435664,-5.785912,50.169040,900.000000,
-88.435034,-5.786664,50.168977,94.969014,16.363045,123.757595,91.564966,5.786664,-50.168977,-88.434530,-5.787265,50.168926,900.000000,
-88.435034,-5.786664,50.168977,94.545406,15.896645,126.174225,91.564966,5.786664,-50.168977,-88.435437,-5.786183,50.169018,900.000000,
-88.435034,-5.786664,50.168977,94.124644,15.456491,128.403044,91.564966,5.786664,-50.168977,-88.434711,-5.787049,50.168944,900.000000,
-88.435034,-5.786664,50.168977,93.713398,15.044243,130.451365,91.564966,5.786664,-50.168977,-88.435292,-5.786356,50.169003,900.000000,
-88.435034,-5.786664,50.168977,93.316759,14.660624,132.328023,91.564966,5.786664,-50.168977,-88.434827,-5.786910,50.168956,900.000000,
-88.435034,-5.786664,50.168977,92.938392,14.305599,134.042851,91.564966,5.786664,-50.168977,-88.435199,-5.786467,50.168994,900.000000,
-88.435034,-5.786664,50.168977,92.580735,13.978555,135.606249,91.564966,5.786664,-50.168977,-88.434902,-5.786822,50.168964,900.000000,
-88.435034,-5.786664,50.168977,92.245215,13.678457,137.028832,91.564966,5.786664,-50.168977,-88.435139,-5.786538,50.168988,900.000000,
-88.435034,-5.786664,50.168977,91.932450,13.403979,138.321156,91.564966,5.786664,-50.168977,-88.434949,-5.786765,50.168968,900.000000,
-88.435034,-5.786664,50.168977,91.642436,13.153615,139.493513,91.564966,5.786664,-50.168977,-88.435101,-5.786583,50.168984,900.000000,
-88.435034,-5.786664,50.168977,91.374709,12.925762,140.555791,91.564966,5.786664,-50.168977,-88.434980,-5.786729,50.168971,900.000000,
-88.435034,-5.786664,50.168977,91.128469,12.718783,141.517370,91.564966,5.786664,-50.168977,-88.435077,-5.786612,50.168981,900.000000,
-88.435034,-5.786664,50.168977,90.902699,12.531057,142.387070,91.564966,5.786664,-50.168977,-88.434999,-5.786705,50.168973,900.000000,
-88.435034,-5.786664,50.168977,90.696238,12.361010,143.173118,91.564966,5.786664,-50.168977,-88.435061,-5.786631,50.168980,900.000000,
-88.435034,-5.786664,50.168977,90.507851,12.207142,143.883142,91.564966,5.786664,-50.168977,-88.435012,-5.786690,50.168975,900.000000,
-88.435034,-5.786664,50.168977,90.336277,12.068033,144.524175,91.564966,5.786664,-50.168977,-88.435051,-5.786643,50.168979,900.000000,
-88.435034,-5.786664,50.168977,90.180263,11.942359,145.102680,91.564966,5.786664,-50.168977,-88.435020,-5.786681,50.168975,900.000000,
-88.435034,-5.786664,50.168977,90.038586,11.828889,145.624573,91.564966,5.786664,-50.168977,-88.435045,-5.786650,50.168978,900.000000,
-88.435034,-5.786664,50.168977,89.910078,11.726487,146.095255,91.564966,5.786664,-50.168977,-88.435025,-5.786675,50.168976,900.000000,
-88.435034,-5.786664,50.168977,89.793626,11.634113,146.519644,91.564966,5.786664,-50.168977,-88.435041,-5.786655,50.168978,900.000000,
-88.435034,-5.786664,50.168977,89.688189,11.550810,146.902214,91.564966,5.786664,-50.168977,-88.435028,-5.786671,50.168976,900.000000,
-88.435034,-5.786664,50.168977,89.592792,11.475710,147.247023,91.564966,5.786664,-50.168977,-88.435038,-5.786658,50.168977,900.000000,
-88.435034,-5.786664,50.168977,89.506532,11.408019,147.557753,91.564966,5.786664,-50.168977,-88.435030,-5.786668,50.168977,900.000000,
-88.435034,-5.786664,50.168977,89.428576,11.347017,147.837735,91.564966,5.786664,-50.168977,-88.435037,-5.786660,50.168977,900.000000,
-88.435034,-5.786664,50.168977,89.358157,11.292053,148.089985,91.564966,5.786664,-50.168977,-88.435031,-5.786667,50.168977,900.000000,
-88.435034,-5.786664,50.168977,89.294571,11.242535,148.317228,91.564966,5.786664,-50.168977,-88.435036,-5.786662,50.168977,900.000000,
