-88.435034,-5.786664,50.168977,-86.340806,-1.263676,54.996794,-90.723175,-2.039987,50.718833,-82.396360,-7.802336,51.583276,10.000000,
-88.435034,-5.786664,50.168977,-88.148986,4.445943,57.805695,-83.969727,-11.316813,49.379873,-83.254978,-7.238516,51.516836,10.000000,
-88.435034,-5.786664,50.168977,-88.111550,7.342621,60.414693,-91.280734,-2.429977,50.349479,-83.979179,-6.794806,51.440267,10.000000,
-88.435034,-5.786664,50.168977,-87.878623,8.266999,62.846551,-83.823078,-11.177903,49.494723,-84.591547,-6.447988,51.359014,10.000000,
-88.435034,-5.786664,50.168977,-87.700175,8.334769,65.138909,-91.258209,-2.393839,50.371819,-85.110660,-6.179080,51.276688,10.000000,
-88.435034,-5.786664,50.168977,-87.553807,8.065060,67.331543,-83.840746,-11.175289,49.489898,-85.551842,-5.972613,51.195644,10.000000,
-88.435034,-5.786664,50.168977,-87.430802,7.656621,69.440423,-91.268412,-2.385142,50.370916,-85.927759,-5.816019,51.117378,10.000000,
-88.435034,-5.786664,50.168977,-87.326775,7.185844,71.469824,-83.848931,-11.164895,49.491949,-86.248907,-5.699109,51.042798,10.000000,
-88.435034,-5.786664,50.168977,-87.239244,6.684088,73.419787,-91.276655,-2.374995,50.371332,-86.523993,-5.613645,50.972415,10.000000,
-88.435034,-5.786664,50.168977,-87.166432,6.165969,75.289262,-83.857558,-11.155043,49.493593,-86.760257,-5.552976,50.906465,10.000000,
-88.435034,-5.786664,50.168977,-87.106810,5.639671,77.077294,-91.284920,-2.365035,50.371670,-86.963727,-5.511744,50.845005,10.000000,
-88.435034,-5.786664,50.168977,-87.058952,5.110742,78.783426,-83.866069,-11.145264,49.495240,-87.139431,-5.485645,50.787969,10.000000,
-88.435034,-5.786664,50.168977,-87.021496,4.583481,80.407802,-91.293096,-2.355169,50.372007,-87.291569,-5.471227,50.735212,10.000000,
-88.435034,-5.786664,50.168977,-86.993144,4.061455,81.951147,-83.874497,-11.135585,49.496868,-87.423656,-5.465732,50.686543,10.000000,
-88.435034,-5.786664,50.168977,-86.972677,3.547692,83.414709,-91.301190,-2.345403,50.372339,-87.538640,-5.466961,50.641740,10.000000,
-88.435034,-5.786664,50.168977,-86.958967,3.044751,84.800180,-83.882839,-11.126001,49.498479,-87.638998,-5.473167,50.600567,10.000000,
-88.435034,-5.786664,50.168977,-86.950983,2.554770,86.109625,-91.309204,-2.335733,50.372666,-87.726814,-5.482971,50.562787,10.000000,
-88.435034,-5.786664,50.168977,-86.947796,2.079489,87.345404,-83.891098,-11.116513,49.500072,-87.803848,-5.495288,50.528160,10.000000,
-88.435034,-5.786664,50.168977,-86.948581,1.620281,88.510107,-91.317138,-2.326160,50.372989,-87.871585,-5.509269,50.496456,10.000000,
-88.435034,-5.786664,50.168977,-86.952610,1.178185,89.606495,-83.899275,-11.107119,49.501648,-87.931288,-5.524255,50.467454,10.000000,
