-88.435034,-5.786664,50.168977,-78.119745,-5.926062,53.910420,-78.145825,-5.942746,53.857750,-78.066152,-5.973725,53.873203,0.090000,
-88.435034,-5.786664,50.168977,-78.186056,-5.873346,53.945060,-78.238523,-5.907026,53.839579,-78.079087,-5.968699,53.870694,0.090000,
-88.435034,-5.786664,50.168977,-78.252133,-5.820617,53.979631,-78.331292,-5.871608,53.821198,-78.092005,-5.963687,53.868185,0.090000,
-88.435034,-5.786664,50.168977,-78.317973,-5.767877,54.014134,-78.424131,-5.836495,53.802605,-78.104905,-5.958688,53.865676,0.090000,
-88.435034,-5.786664,50.168977,-78.383576,-5.715126,54.048568,-78.517041,-5.801693,53.783800,-78.117787,-5.953702,53.863166,0.090000,
-88.435034,-5.786664,50.168977,-78.448941,-5.662367,54.082935,-78.610020,-5.767206,53.764780,-78.130651,-5.948730,53.860656,0.090000,
-88.435034,-5.786664,50.168977,-78.514068,-5.609599,54.117233,-78.703070,-5.733039,53.745546,-78.143497,-5.943770,53.858146,0.090000,
-88.435034,-5.786664,50.168977,-78.578955,-5.556825,54.151464,-78.796190,-5.699197,53.726095,-78.156325,-5.938824,53.855635,0.090000,
-88.435034,-5.786664,50.168977,-78.643602,-5.504046,54.185627,-78.889380,-5.665685,53.706427,-78.169136,-5.933890,53.853125,0.090000,
-88.435034,-5.786664,50.168977,-78.708008,-5.451262,54.219723,-78.982639,-5.632508,53.686540,-78.181929,-5.928970,53.850614,0.090000,
-88.435034,-5.786664,50.168977,-78.772173,-5.398476,54.253752,-79.075968,-5.599670,53.666433,-78.194704,-5.924063,53.848102,0.090000,
-88.435034,-5.786664,50.168977,-78.836094,-5.345688,54.287714,-79.169365,-5.567177,53.646104,-78.207461,-5.919169,53.845591,0.090000,
-88.435034,-5.786664,50.168977,-78.899773,-5.292899,54.321609,-79.262830,-5.535035,53.625553,-78.220201,-5.914287,53.843079,0.090000,
