-88.435034,-5.786664,50.168977,-77.503375,-8.220456,56.073360,-77.557288,-8.238060,55.880426,-77.328633,-8.378335,55.938818,0.300000,
-88.435034,-5.786664,50.168977,-77.724609,-8.032267,56.194570,-77.835537,-8.069875,55.807059,-77.377377,-8.348474,55.926366,0.300000,
-88.435034,-5.786664,50.168977,-77.943328,-7.843892,56.314892,-78.114405,-7.903971,55.731107,-77.425886,-8.318833,55.913902,0.300000,
-88.435034,-5.786664,50.168977,-78.159507,-7.655374,56.434337,-78.393902,-7.740458,55.652517,-77.474161,-8.289412,55.901426,0.300000,
-88.435034,-5.786664,50.168977,-78.373121,-7.466759,56.552911,-78.674033,-7.579456,55.571232,-77.522203,-8.260208,55.888939,0.300000,
-88.435034,-5.786664,50.168977,-78.584146,-7.278089,56.670623,-78.954801,-7.421090,55.487195,-77.570014,-8.231222,55.876442,0.300000,
-88.435034,-5.786664,50.168977,-78.792557,-7.089411,56.787481,-79.236208,-7.265496,55.400342,-77.617594,-8.202450,55.863935,0.300000,
-88.435034,-5.786664,50.168977,-78.998331,-6.900771,56.903496,-79.518255,-7.112818,55.310610,-77.664945,-8.173892,55.851419,0.300000,
-88.435034,-5.786664,50.168977,-79.201444,-6.712216,57.018675,-79.800938,-6.963211,55.217927,-77.712069,-8.145547,55.838894,0.300000,
-88.435034,-5.786664,50.168977,-79.401875,-6.523793,57.133028,-80.084251,-6.816840,55.122223,-77.758965,-8.117412,55.826361,0.300000,
-88.435034,-5.786664,50.168977,-79.599601,-6.335551,57.246566,-80.368184,-6.673883,55.023420,-77.805637,-8.089488,55.813820,0.300000,
-88.435034,-5.786664,50.168977,-79.794603,-6.147539,57.359297,-80.652722,-6.534531,54.921436,-77.852083,-8.061772,55.801271,0.300000,
-88.435034,-5.786664,50.168977,-79.986858,-5.959806,57.471232,-80.937846,-6.398989,54.816187,-77.898307,-8.034262,55.788716,0.300000,
-88.435034,-5.786664,50.168977,-80.176349,-5.772402,57.582382,-81.223530,-6.267480,54.707581,-77.944309,-8.006959,55.776155,0.300000,
-88.435034,-5.786664,50.168977,-80.363056,-5.585378,57.692756,-81.509741,-6.140243,54.595523,-77.990090,-7.979860,55.763588,0.300000,
-88.435034,-5.786664,50.168977,-80.546963,-5.398785,57.802366,-81.796438,-6.017536,54.479913,-78.035651,-7.952965,55.751016,0.300000,
-88.435034,-5.786664,50.168977,-80.728053,-5.212674,57.911222,-82.083570,-5.899639,54.360645,-78.080993,-7.926271,55.738439,0.300000,
-88.435034,-5.786664,50.168977,-80.906311,-5.027097,58.019335,-82.371073,-5.786858,54.237608,-78.126119,-7.899777,55.725857,0.300000,
-88.435034,-5.786664,50.168977,-81.081722,-4.842105,58.126717,-82.658872,-5.679520,54.110687,-78.171028,-7.873483,55.713272,0.300000,
-88.435034,-5.786664,50.168977,-81.254274,-4.657751,58.233379,-82.946873,-5.577986,53.979760,-78.215721,-7.847387,55.700683,0.300000,
-88.435034,-5.786664,50.168977,-81.423955,-4.474087,58.339332,-83.234964,-5.482643,53.844702,-78.260201,-7.821488,55.688092,0.300000,
-88.435034,-5.786664,50.168977,-81.590755,-4.291166,58.444588,-83.523011,-5.393914,53.705383,-78.304468,-7.795784,55.675497,0.300000,
-88.435034,-5.786664,50.168977,-81.754666,-4.109038,58.549158,-83.810851,-5.312261,53.561670,-78.348523,-7.770274,55.662901,0.300000,
-88.435034,-5.786664,50.168977,-81.915679,-3.927758,58.653054,-84.098292,-5.238183,53.413428,-78.392367,-7.744958,55.650303,0.300000,
-88.435034,-5.786664,50.168977,-82.073790,-3.747375,58.756288,-84.385104,-5.172224,53.260523,-78.436001,-7.719833,55.637704,0.300000,
-88.435034,-5.786664,50.168977,-82.228994,-3.567942,58.858871,-84.671014,-5.114970,53.102824,-78.479427,-7.694898,55.625105,0.300000,
-88.435034,-5.786664,50.168977,-82.381287,-3.389509,58.960815,-84.955696,-5.067057,52.940204,-78.522646,-7.670153,55.612504,0.300000,
-88.435034,-5.786664,50.168977,-82.530670,-3.212129,59.062132,-85.238767,-5.029169,52.772550,-78.565658,-7.645596,55.599904,0.300000,
-88.435034,-5.786664,50.168977,-82.677143,-3.035849,59.162835,-85.519774,-5.002036,52.599764,-78.608464,-7.621225,55.587304,0.300000,
-88.435034,-5.786664,50.168977,-82.820708,-2.860721,59.262934,-85.798188,-4.986431,52.421773,-78.651067,-7.597040,55.574706,0.300000,
-88.435034,-5.786664,50.168977,-82.961370,-2.686791,59.362441,-86.073391,-4.983167,52.238538,-78.693466,-7.573040,55.562108,0.300000,
-88.435034,-5.786664,50.168977,-83.099133,-2.514110,59.461368,-86.344669,-4.993081,52.050065,-78.735663,-7.549222,55.549512,0.300000,
-88.435034,-5.786664,50.168977,-83.234007,-2.342722,59.559727,-86.611202,-5.017024,51.856417,-78.777659,-7.525587,55.536918,0.300000,
-88.435034,-5.786664,50.168977,-83.366000,-2.172674,59.657529,-86.872067,-5.055832,51.657731,-78.819454,-7.502133,55.524326,0.300000,
-88.435034,-5.786664,50.168977,-83.495124,-2.004011,59.754786,-87.126231,-5.110300,51.454227,-78.861051,-7.478858,55.511737,0.300000,
-88.435034,-5.786664,50.168977,-83.621392,-1.836776,59.851510,-87.372570,-5.181145,51.246227,-78.902450,-7.455762,55.499152,0.300000,
-88.435034,-5.786664,50.168977,-83.744818,-1.671012,59.947710,-87.609881,-5.268959,51.034164,-78.943651,-7.432843,55.486569,0.300000,
-88.435034,-5.786664,50.168977,-83.865420,-1.506759,60.043399,-87.836922,-5.374169,50.818579,-78.984657,-7.410100,55.473991,0.300000,
-88.435034,-5.786664,50.168977,-83.983214,-1.344058,60.138587,-88.052450,-5.496989,50.600128,-79.025467,-7.387532,55.461416,0.300000,
-88.435034,-5.786664,50.168977,-84.098223,-1.182945,60.233286,-88.255274,-5.637386,50.379558,-79.066084,-7.365138,55.448846,0.300000,
-88.435034,-5.786664,50.168977,-84.210467,-1.023458,60.327506,-88.444306,-5.795073,50.157683,-79.106507,-7.342917,55.436282,0.300000,
-88.435034,-5.786664,50.168977,-84.319969,-0.865632,60.421257,-88.268798,-5.621947,50.380454,-79.146739,-7.320867,55.423722,0.300000,
-88.435034,-5.786664,50.168977,-84.426756,-0.709499,60.514550,-88.428705,-5.811291,50.157607,-79.186779,-7.298988,55.411167,0.300000,
-88.435034,-5.786664,50.168977,-84.530853,-0.555092,60.607395,-88.578393,-5.510990,50.248606,-79.226629,-7.277278,55.398619,0.300000,
-88.435034,-5.786664,50.168977,-84.632288,-0.402439,60.699801,-88.388787,-5.795989,50.193111,-79.266291,-7.255737,55.386077,0.300000,
-88.435034,-5.786664,50.168977,-84.731092,-0.251571,60.791780,-88.674577,-5.642902,50.103778,-79.305764,-7.234362,55.373541,0.300000,
-88.435034,-5.786664,50.168977,-84.827294,-0.102512,60.883339,-88.414863,-5.862437,50.134424,-79.345050,-7.213154,55.361012,0.300000,
-88.435034,-5.786664,50.168977,-84.920928,0.044713,60.974488,-88.566280,-5.562608,50.224217,-79.384150,-7.192111,55.348490,0.300000,
-88.435034,-5.786664,50.168977,-85.012027,0.190082,61.065237,-88.368819,-5.843279,50.176321,-79.423064,-7.171231,55.335976,0.300000,
-88.435034,-5.786664,50.168977,-85.100625,0.333572,61.155595,-88.610646,-5.599355,50.172446,-79.461795,-7.150515,55.323469,0.300000,
-88.435034,-5.786664,50.168977,-85.186758,0.475166,61.245569,-88.382141,-5.857035,50.159029,-79.500341,-7.129960,55.310970,0.300000,
-88.435034,-5.786664,50.168977,-85.270464,0.614847,61.335169,-88.596196,-5.587338,50.189335,-79.538706,-7.109566,55.298480,0.300000,
-88.435034,-5.786664,50.168977,-85.351780,0.752598,61.424402,-88.377267,-5.853268,50.164559,-79.576889,-7.089331,55.285998,0.300000,
-88.435034,-5.786664,50.168977,-85.430744,0.888407,61.513276,-88.600741,-5.591107,50.184030,-79.614891,-7.069255,55.273525,0.300000,
-88.435034,-5.786664,50.168977,-85.507397,1.022262,61.601800,-88.378739,-5.854518,50.162817,-79.652714,-7.049336,55.261061,0.300000,
-88.435034,-5.786664,50.168977,-85.581778,1.154153,61.689980,-88.599319,-5.589927,50.185690,-79.690358,-7.029574,55.248606,0.300000,
-88.435034,-5.786664,50.168977,-85.653929,1.284072,61.777825,-88.378272,-5.854134,50.163362,-79.727825,-7.009968,55.236161,0.300000,
-88.435034,-5.786664,50.168977,-85.723889,1.412012,61.865340,-88.599763,-5.590297,50.185170,-79.765114,-6.990515,55.223726,0.300000,
-88.435034,-5.786664,50.168977,-85.791703,1.537969,61.952533,-88.378417,-5.854256,50.163191,-79.802227,-6.971217,55.211301,0.300000,
-88.435034,-5.786664,50.168977,-85.857411,1.661940,62.039410,-88.599624,-5.590182,50.185333,-79.839166,-6.952070,55.198887,0.300000,
-88.435034,-5.786664,50.168977,-85.921056,1.783922,62.125977,-88.378371,-5.854219,50.163244,-79.875930,-6.933075,55.186483,0.300000,
-88.435034,-5.786664,50.168977,-85.982681,1.903917,62.212242,-88.599667,-5.590219,50.185282,-79.912521,-6.914230,55.174090,0.300000,
-88.435034,-5.786664,50.168977,-86.042329,2.021924,62.298209,-88.378385,-5.854231,50.163228,-79.948939,-6.895534,55.161709,0.300000,
-88.435034,-5.786664,50.168977,-86.100043,2.137949,62.383884,-88.599653,-5.590208,50.185298,-79.985186,-6.876987,55.149338,0.300000,
-88.435034,-5.786664,50.168977,-86.155867,2.251994,62.469274,-88.378380,-5.854228,50.163233,-80.021262,-6.858588,55.136980,0.300000,
-88.435034,-5.786664,50.168977,-86.209842,2.364066,62.554382,-88.599656,-5.590212,50.185293,-80.057168,-6.840334,55.124633,0.300000,
-88.435034,-5.786664,50.168977,-86.262013,2.474171,62.639215,-88.378381,-5.854230,50.163231,-80.092905,-6.822226,55.112299,0.300000,
-88.435034,-5.786664,50.168977,-86.312422,2.582319,62.723777,-88.599655,-5.590212,50.185294,-80.128474,-6.804263,55.099976,0.300000,
-88.435034,-5.786664,50.168977,-86.361111,2.688517,62.808073,-88.378380,-5.854230,50.163232,-80.163876,-6.786443,55.087667,0.300000,
-88.435034,-5.786664,50.168977,-86.408123,2.792776,62.892108,-88.599655,-5.590212,50.185294,-80.199112,-6.768765,55.075370,0.300000,
-88.435034,-5.786664,50.168977,-86.453500,2.895109,62.975885,-88.378380,-5.854231,50.163231,-80.234182,-6.751229,55.063086,0.300000,
-88.435034,-5.786664,50.168977,-86.497283,2.995528,63.059410,-88.599654,-5.590213,50.185294,-80.269087,-6.733834,55.050815,0.300000,
-88.435034,-5.786664,50.168977,-86.539515,3.094045,63.142686,-88.378379,-5.854231,50.163231,-80.303828,-6.716578,55.038558,0.300000,
-88.435034,-5.786664,50.168977,-86.580235,3.190676,63.225717,-88.599653,-5.590214,50.185294,-80.338406,-6.699461,55.026315,0.300000,
-88.435034,-5.786664,50.168977,-86.619484,3.285436,63.308506,-88.378379,-5.854232,50.163231,-80.372822,-6.682482,55.014085,0.300000,
-88.435034,-5.786664,50.168977,-86.657301,3.378340,63.391059,-88.599653,-5.590214,50.185294,-80.407077,-6.665639,55.001869,0.300000,
-88.435034,-5.786664,50.168977,-86.693727,3.469405,63.473377,-88.378378,-5.854232,50.163231,-80.441171,-6.648933,54.989667,0.300000,
-88.435034,-5.786664,50.168977,-86.728799,3.558649,63.555464,-88.599652,-5.590215,50.185294,-80.475105,-6.632362,54.977480,0.300000,
-88.435034,-5.786664,50.168977,-86.762556,3.646089,63.637324,-88.378378,-5.854233,50.163231,-80.508881,-6.615925,54.965308,0.300000,
-88.435034,-5.786664,50.168977,-86.795035,3.731744,63.718960,-88.599652,-5.590215,50.185294,-80.542498,-6.599621,54.953150,0.300000,
-88.435034,-5.786664,50.168977,-86.826274,3.815633,63.800374,-88.378377,-5.854233,50.163231,-80.575957,-6.583449,54.941007,0.300000,
-88.435034,-5.786664,50.168977,-86.856307,3.897775,63.881569,-88.599651,-5.590216,50.185294,-80.609261,-6.567409,54.928879,0.300000,
-88.435034,-5.786664,50.168977,-86.885171,3.978191,63.962549,-88.378377,-5.854234,50.163231,-80.642408,-6.551500,54.916767,0.300000,
-88.435034,-5.786664,50.168977,-86.912900,4.056901,64.043315,-88.599651,-5.590216,50.185294,-80.675400,-6.535720,54.904670,0.300000,
-88.435034,-5.786664,50.168977,-86.939529,4.133924,64.123871,-88.378376,-5.854235,50.163231,-80.708238,-6.520069,54.892589,0.300000,
-88.435034,-5.786664,50.168977,-86.965091,4.209283,64.204218,-88.599651,-5.590217,50.185294,-80.740923,-6.504546,54.880524,0.300000,
-88.435034,-5.786664,50.168977,-86.989618,4.282997,64.284360,-88.378376,-5.854235,50.163231,-80.773455,-6.489150,54.868474,0.300000,
-88.435034,-5.786664,50.168977,-87.013143,4.355090,64.364298,-88.599650,-5.590218,50.185294,-80.805835,-6.473880,54.856441,0.300000,
-88.435034,-5.786664,50.168977,-87.035697,4.425582,64.444035,-88.378375,-5.854236,50.163231,-80.838064,-6.458736,54.844424,0.300000,
-88.435034,-5.786664,50.168977,-87.057309,4.494494,64.523573,-88.599650,-5.590218,50.185293,-80.870143,-6.443716,54.832424,0.300000,
-88.435034,-5.786664,50.168977,-87.078011,4.561850,64.602913,-88.378375,-5.854236,50.163231,-80.902072,-6.428819,54.820440,0.300000,
-88.435034,-5.786664,50.168977,-87.097831,4.627670,64.682059,-88.599649,-5.590219,50.185293,-80.933852,-6.414046,54.808473,0.300000,
-88.435034,-5.786664,50.168977,-87.116797,4.691977,64.761011,-88.378374,-5.854237,50.163231,-80.965484,-6.399394,54.796523,0.300000,
-88.435034,-5.786664,50.168977,-87.134937,4.754793,64.839772,-88.599649,-5.590219,50.185293,-80.996969,-6.384864,54.784590,0.300000,
-88.435034,-5.786664,50.168977,-87.152279,4.816139,64.918343,-88.378374,-5.854238,50.163231,-81.028307,-6.370454,54.772674,0.300000,
-88.435034,-5.786664,50.168977,-87.168847,4.876039,64.996727,-88.599648,-5.590220,50.185293,-81.059500,-6.356164,54.760776,0.300000,
-88.435034,-5.786664,50.168977,-87.184669,4.934514,65.074924,-88.378373,-5.854238,50.163231,-81.090547,-6.341992,54.748895,0.300000,
-88.435034,-5.786664,50.168977,-87.199768,4.991585,65.152937,-88.599648,-5.590220,50.185293,-81.121449,-6.327938,54.737032,0.300000,
-88.435034,-5.786664,50.168977,-87.214169,5.047275,65.230767,-88.378373,-5.854239,50.163231,-81.152208,-6.314002,54.725186,0.300000,
-88.435034,-5.786664,50.168977,-87.227895,5.101607,65.308416,-88.599647,-5.590221,50.185293,-81.182824,-6.300181,54.713358,0.300000,
-88.435034,-5.786664,50.168977,-87.240970,5.154600,65.385885,-88.378372,-5.854239,50.163231,-81.213298,-6.286476,54.701549,0.300000,
-88.435034,-5.786664,50.168977,-87.253415,5.206277,65.463176,-88.599647,-5.590222,50.185293,-81.243630,-6.272886,54.689757,0.300000,
-88.435034,-5.786664,50.168977,-87.265252,5.256660,65.540290,-88.378372,-5.854240,50.163231,-81.273821,-6.259410,54.677984,0.300000,
-88.435034,-5.786664,50.168977,-87.276502,5.305769,65.617229,-88.599646,-5.590222,50.185293,-81.303873,-6.246047,54.666229,0.300000,
-88.435034,-5.786664,50.168977,-87.287186,5.353627,65.693994,-88.378371,-5.854240,50.163231,-81.333784,-6.232796,54.654493,0.300000,
-88.435034,-5.786664,50.168977,-87.297322,5.400253,65.770586,-88.599646,-5.590223,50.185293,-81.363558,-6.219657,54.642775,0.300000,
-88.435034,-5.786664,50.168977,-87.306931,5.445668,65.847006,-88.378371,-5.854241,50.163231,-81.393193,-6.206629,54.631076,0.300000,
-88.435034,-5.786664,50.168977,-87.316031,5.489894,65.923256,-88.599645,-5.590223,50.185293,-81.422690,-6.193711,54.619396,0.300000,
-88.435034,-5.786664,50.168977,-87.324640,5.532950,65.999338,-88.378370,-5.854242,50.163231,-81.452051,-6.180902,54.607735,0.300000,
-88.435034,-5.786664,50.168977,-87.332775,5.574857,66.075252,-88.599645,-5.590224,50.185293,-81.481276,-6.168202,54.596093,0.300000,
-88.435034,-5.786664,50.168977,-87.340454,5.615635,66.150999,-88.378370,-5.854242,50.163231,-81.510366,-6.155609,54.584471,0.300000,
-88.435034,-5.786664,50.168977,-87.347693,5.655303,66.226581,-88.599644,-5.590225,50.185293,-81.539321,-6.143124,54.572867,0.300000,
-88.435034,-5.786664,50.168977,-87.354507,5.693881,66.301999,-88.378369,-5.854243,50.163230,-81.568143,-6.130745,54.561283,0.300000,
-88.435034,-5.786664,50.168977,-87.360912,5.731388,66.377254,-88.599644,-5.590225,50.185293,-81.596831,-6.118472,54.549718,0.300000,
-88.435034,-5.786664,50.168977,-87.366923,5.767843,66.452347,-88.378369,-5.854243,50.163230,-81.625386,-6.106303,54.538173,0.300000,
-88.435034,-5.786664,50.168977,-87.372555,5.803265,66.527279,-88.599643,-5.590226,50.185293,-81.653810,-6.094239,54.526648,0.300000,
-88.435034,-5.786664,50.168977,-87.377821,5.837673,66.602052,-88.378368,-5.854244,50.163230,-81.682102,-6.082278,54.515142,0.300000,
-88.435034,-5.786664,50.168977,-87.382736,5.871084,66.676666,-88.599643,-5.590226,50.185293,-81.710263,-6.070420,54.503657,0.300000,
-88.435034,-5.786664,50.168977,-87.387311,5.903517,66.751122,-88.378368,-5.854244,50.163230,-81.738295,-6.058664,54.492191,0.300000,
-88.435034,-5.786664,50.168977,-87.391561,5.934990,66.825422,-88.599642,-5.590227,50.185293,-81.766197,-6.047010,54.480745,0.300000,
