-88.435034,-5.786664,50.168977,-83.259603,-11.439892,52.687755,-83.266120,-11.439908,52.678364,-83.253473,-11.454720,52.679969,0.020000,
-88.435034,-5.786664,50.168977,-83.267717,-11.422734,52.695285,-83.280761,-11.422763,52.676496,-83.255465,-11.452386,52.679716,0.020000,
-88.435034,-5.786664,50.168977,-83.275823,-11.405579,52.702812,-83.295401,-11.405620,52.674616,-83.257457,-11.450053,52.679463,0.020000,
-88.435034,-5.786664,50.168977,-83.283921,-11.388428,52.710335,-83.310040,-11.388478,52.672726,-83.259448,-11.447721,52.679210,0.020000,
-88.435034,-5.786664,50.168977,-83.292009,-11.371281,52.717854,-83.324678,-11.371339,52.670823,-83.261439,-11.445391,52.678957,0.020000,
-88.435034,-5.786664,50.168977,-83.300089,-11.354138,52.725370,-83.339316,-11.354201,52.668909,-83.263428,-11.443061,52.678704,0.020000,
-88.435034,-5.786664,50.168977,-83.308160,-11.336998,52.732883,-83.353953,-11.337065,52.666984,-83.265417,-11.440732,52.678451,0.020000,
-88.435034,-5.786664,50.168977,-83.316222,-11.319862,52.740391,-83.368590,-11.319930,52.665047,-83.267405,-11.438404,52.678198,0.020000,
-88.435034,-5.786664,50.168977,-83.324275,-11.302730,52.747896,-83.383226,-11.302798,52.663099,-83.269392,-11.436076,52.677944,0.020000,
-88.435034,-5.786664,50.168977,-83.332320,-11.285601,52.755398,-83.397861,-11.285667,52.661139,-83.271379,-11.433750,52.677691,0.020000,
-88.435034,-5.786664,50.168977,-83.340356,-11.268476,52.762896,-83.412496,-11.268538,52.659168,-83.273364,-11.431425,52.677437,0.020000,
-88.435034,-5.786664,50.168977,-83.348383,-11.251355,52.770390,-83.427130,-11.251411,52.657185,-83.275349,-11.429101,52.677183,0.020000,
-88.435034,-5.786664,50.168977,-83.356401,-11.234238,52.777881,-83.441764,-11.234285,52.655190,-83.277333,-11.426777,52.676929,0.020000,
-88.435034,-5.786664,50.168977,-83.364411,-11.217125,52.785368,-83.456397,-11.217162,52.653184,-83.279316,-11.424455,52.676675,0.020000,
-88.435034,-5.786664,50.168977,-83.372412,-11.200015,52.792852,-83.471029,-11.200040,52.651166,-83.281299,-11.422133,52.676421,0.020000,
-88.435034,-5.786664,50.168977,-83.380404,-11.182910,52.800332,-83.485661,-11.182921,52.649136,-83.283281,-11.419813,52.676167,0.020000,
-88.435034,-5.786664,50.168977,-83.388387,-11.165808,52.807809,-83.500292,-11.165803,52.647094,-83.285262,-11.417493,52.675912,0.020000,
-88.435034,-5.786664,50.168977,-83.396362,-11.148710,52.815282,-83.514922,-11.148687,52.645041,-83.287242,-11.415175,52.675658,0.020000,
