-88.435034,-5.786664,50.168977,-84.137700,-2.636690,49.933139,-84.143093,-2.649307,49.930047,-84.133895,-2.643423,49.929746,0.010000,
-88.435034,-5.786664,50.168977,-84.141954,-2.630248,49.936545,-84.152741,-2.655482,49.930362,-84.134346,-2.643711,49.929761,0.010000,
-88.435034,-5.786664,50.168977,-84.146204,-2.623807,49.939951,-84.162388,-2.661660,49.930679,-84.134797,-2.644000,49.929776,0.010000,
-88.435034,-5.786664,50.168977,-84.150451,-2.617367,49.943357,-84.172033,-2.667840,49.930996,-84.135247,-2.644288,49.929790,0.010000,
-88.435034,-5.786664,50.168977,-84.154696,-2.610929,49.946761,-84.181676,-2.674023,49.931314,-84.135698,-2.644576,49.929805,0.010000,
-88.435034,-5.786664,50.168977,-84.158937,-2.604493,49.950165,-84.191317,-2.680208,49.931633,-84.136149,-2.644865,49.929820,0.010000,
-88.435034,-5.786664,50.168977,-84.163176,-2.598057,49.953569,-84.200958,-2.686397,49.931953,-84.136600,-2.645153,49.929835,0.010000,
-88.435034,-5.786664,50.168977,-84.167411,-2.591624,49.956972,-84.210596,-2.692588,49.932274,-84.137050,-2.645441,49.929849,0.010000,
-88.435034,-5.786664,50.168977,-84.171644,-2.585191,49.960374,-84.220233,-2.698781,49.932595,-84.137501,-2.645730,49.929864,0.010000,
-88.435034,-5.786664,50.168977,-84.175873,-2.578761,49.963776,-84.229868,-2.704977,49.932917,-84.137951,-2.646018,49.929879,0.010000,
-88.435034,-5.786664,50.168977,-84.180100,-2.572331,49.967177,-84.239502,-2.711176,49.933240,-84.138402,-2.646306,49.929893,0.010000,
-88.435034,-5.786664,50.168977,-84.184324,-2.565903,49.970577,-84.249134,-2.717377,49.933564,-84.138852,-2.646594,49.929908,0.010000,
-88.435034,-5.786664,50.168977,-84.188544,-2.559477,49.973977,-84.258765,-2.723581,49.933889,-84.139303,-2.646883,49.929923,0.010000,
-88.435034,-5.786664,50.168977,-84.192762,-2.553052,49.977376,-84.268394,-2.729788,49.934214,-84.139753,-2.647171,49.929937,0.010000,
-88.435034,-5.786664,50.168977,-84.196977,-2.546628,49.980774,-84.278021,-2.735997,49.934541,-84.140203,-2.647459,49.929952,0.010000,
-88.435034,-5.786664,50.168977,-84.201188,-2.540206,49.984172,-84.287647,-2.742209,49.934868,-84.140654,-2.647747,49.929967,0.010000,
-88.435034,-5.786664,50.168977,-84.205397,-2.533785,49.987570,-84.297271,-2.748424,49.935196,-84.141104,-2.648035,49.929982,0.010000,
-88.435034,-5.786664,50.168977,-84.209603,-2.527366,49.990966,-84.306894,-2.754641,49.935525,-84.141554,-2.648323,49.929996,0.010000,
-88.435034,-5.786664,50.168977,-84.213806,-2.520948,49.994362,-84.316515,-2.760861,49.935854,-84.142004,-2.648611,49.930011,0.010000,
-88.435034,-5.786664,50.168977,-84.218006,-2.514532,49.997758,-84.326134,-2.767083,49.936185,-84.142454,-2.648899,49.930026,0.010000,
-88.435034,-5.786664,50.168977,-84.222203,-2.508117,50.001153,-84.335752,-2.773308,49.936516,-84.142904,-2.649187,49.930040,0.010000,
-88.435034,-5.786664,50.168977,-84.226397,-2.501704,50.004547,-84.345368,-2.779536,49.936848,-84.143354,-2.649475,49.930055,0.010000,
-88.435034,-5.786664,50.168977,-84.230588,-2.495292,50.007940,-84.354983,-2.785766,49.937181,-84.143804,-2.649763,49.930070,0.010000,
-88.435034,-5.786664,50.168977,-84.234776,-2.488882,50.011333,-84.364596,-2.791999,49.937514,-84.144254,-2.650051,49.930084,0.010000,
-88.435034,-5.786664,50.168977,-84.238961,-2.482473,50.014726,-84.374208,-2.798234,49.937849,-84.144703,-2.650339,49.930099,0.010000,
-88.435034,-5.786664,50.168977,-84.243143,-2.476065,50.018118,-84.383817,-2.804472,49.938184,-84.145153,-2.650627,49.930114,0.010000,
-88.435034,-5.786664,50.168977,-84.247322,-2.469659,50.021509,-84.393426,-2.810713,49.938520,-84.145603,-2.650915,49.930129,0.010000,
-88.435034,-5.786664,50.168977,-84.251498,-2.463255,50.024899,-84.403032,-2.816956,49.938857,-84.146053,-2.651203,49.930143,0.010000,
-88.435034,-5.786664,50.168977,-84.255672,-2.456852,50.028289,-84.412637,-2.823202,49.939195,-84.146502,-2.651490,49.930158,0.010000,
-88.435034,-5.786664,50.168977,-84.259842,-2.450451,50.031679,-84.422241,-2.829451,49.939534,-84.146952,-2.651778,49.930173,0.010000,
-88.435034,-5.786664,50.168977,-84.264009,-2.444051,50.035068,-84.431843,-2.835702,49.939873,-84.147401,-2.652066,49.930187,0.010000,
-88.435034,-5.786664,50.168977,-84.268173,-2.437652,50.038456,-84.441443,-2.841956,49.940214,-84.147851,-2.652354,49.930202,0.010000,
-88.435034,-5.786664,50.168977,-84.272335,-2.431255,50.041843,-84.451042,-2.848212,49.940555,-84.148300,-2.652641,49.930217,0.010000,
-88.435034,-5.786664,50.168977,-84.276493,-2.424859,50.045230,-84.460639,-2.854472,49.940897,-84.148749,-2.652929,49.930231,0.010000,
-88.435034,-5.786664,50.168977,-84.280649,-2.418465,50.048616,-84.470234,-2.860733,49.941239,-84.149199,-2.653217,49.930246,0.010000,
-88.435034,-5.786664,50.168977,-84.284801,-2.412073,50.052002,-84.479828,-2.866998,49.941583,-84.149648,-2.653504,49.930261,0.010000,
-88.435034,-5.786664,50.168977,-84.288951,-2.405682,50.055387,-84.489420,-2.873264,49.941927,-84.150097,-2.653792,49.930276,0.010000,
-88.435034,-5.786664,50.168977,-84.293097,-2.399292,50.058772,-84.499011,-2.879534,49.942273,-84.150546,-2.654080,49.930290,0.010000,
-88.435034,-5.786664,50.168977,-84.297241,-2.392904,50.062156,-84.508600,-2.885806,49.942619,-84.150995,-2.654367,49.930305,0.010000,
-88.435034,-5.786664,50.168977,-84.301381,-2.386518,50.065539,-84.518188,-2.892081,49.942965,-84.151444,-2.654655,49.930320,0.010000,
-88.435034,-5.786664,50.168977,-84.305519,-2.380133,50.068922,-84.527774,-2.898358,49.943313,-84.151893,-2.654942,49.930334,0.010000,
-88.435034,-5.786664,50.168977,-84.309654,-2.373749,50.072304,-84.537358,-2.904638,49.943662,-84.152342,-2.655230,49.930349,0.010000,
-88.435034,-5.786664,50.168977,-84.313786,-2.367367,50.075685,-84.546940,-2.910921,49.944011,-84.152791,-2.655517,49.930364,0.010000,
-88.435034,-5.786664,50.168977,-84.317914,-2.360986,50.079066,-84.556521,-2.917206,49.944361,-84.153240,-2.655805,49.930378,0.010000,
-88.435034,-5.786664,50.168977,-84.322040,-2.354607,50.082447,-84.566101,-2.923494,49.944712,-84.153689,-2.656092,49.930393,0.010000,
-88.435034,-5.786664,50.168977,-84.326163,-2.348230,50.085826,-84.575679,-2.929784,49.945064,-84.154138,-2.656380,49.930408,0.010000,
-88.435034,-5.786664,50.168977,-84.330283,-2.341854,50.089205,-84.585255,-2.936077,49.945417,-84.154586,-2.656667,49.930423,0.010000,
-88.435034,-5.786664,50.168977,-84.334400,-2.335479,50.092584,-84.594829,-2.942373,49.945770,-84.155035,-2.656954,49.930437,0.010000,
-88.435034,-5.786664,50.168977,-84.338514,-2.329107,50.095962,-84.604402,-2.948671,49.946125,-84.155484,-2.657242,49.930452,0.010000,
-88.435034,-5.786664,50.168977,-84.342625,-2.322735,50.099339,-84.613974,-2.954972,49.946480,-84.155932,-2.657529,49.930467,0.010000,
-88.435034,-5.786664,50.168977,-84.346733,-2.316365,50.102716,-84.623543,-2.961276,49.946836,-84.156381,-2.657816,49.930481,0.010000,
-88.435034,-5.786664,50.168977,-84.350838,-2.309997,50.106092,-84.633111,-2.967582,49.947193,-84.156829,-2.658104,49.930496,0.010000,
-88.435034,-5.786664,50.168977,-84.354941,-2.303630,50.109468,-84.642678,-2.973891,49.947550,-84.157278,-2.658391,49.930511,0.010000,
