-5.297238,24.343046,44.556712,-2.547445,22.302593,52.075098,-2.925991,22.082263,49.180230,-0.279939,19.257812,51.417576,4.000000,
-5.297238,24.343046,44.556712,-4.856288,25.689729,52.534924,-5.916186,24.931533,45.665573,-0.642661,19.661930,51.105468,4.000000,
-5.297238,24.343046,44.556712,-6.585538,28.702355,53.256924,-3.205519,22.450122,43.807008,-0.980301,20.033658,50.806813,4.000000,
-5.297238,24.343046,44.556712,-7.520347,30.908795,54.314546,-6.648452,25.526621,43.696002,-1.294440,20.375609,50.521287,4.000000,
-5.297238,24.343046,44.556712,-7.788833,32.132095,55.579442,-3.093109,22.317464,45.528932,-1.586576,20.690192,50.248526,4.000000,
-5.297238,24.343046,44.556712,-7.755410,32.671080,56.875725,-6.655424,25.544399,44.003655,-1.858132,20.979617,49.988133,4.000000,
-5.297238,24.343046,44.556712,-7.636155,32.856334,58.137732,-3.092302,22.318627,45.423611,-2.110454,21.245919,49.739687,4.000000,
-5.297238,24.343046,44.556712,-7.504937,32.873638,59.358463,-6.656653,25.544671,43.982042,-2.344813,21.490966,49.502754,4.000000,
-5.297238,24.343046,44.556712,-7.381181,32.812825,60.543912,-3.093062,22.319213,45.430325,-2.562411,21.716473,49.276890,4.000000,
-5.297238,24.343046,44.556712,-7.267905,32.715943,61.700183,-6.657352,25.545332,43.983137,-2.764377,21.924017,49.061647,4.000000,
-5.297238,24.343046,44.556712,-7.164094,32.602444,62.831367,-3.093749,22.319866,45.429602,-2.951775,22.115047,48.856582,4.000000,
-5.297238,24.343046,44.556712,-7.068264,32.481267,63.939890,-6.658080,25.545963,43.982731,-3.125604,22.290892,48.661251,4.000000,
-5.297238,24.343046,44.556712,-6.979272,32.356518,65.027131,-3.094440,22.320515,45.429370,-3.286804,22.452772,48.475223,4.000000,
-5.297238,24.343046,44.556712,-6.896347,32.230102,66.093885,-6.658806,25.546595,43.982424,-3.436252,22.601810,48.298073,4.000000,
-5.297238,24.343046,44.556712,-6.818983,32.102938,67.140642,-3.095129,22.321162,45.429106,-3.574774,22.739036,48.129389,4.000000,
-5.297238,24.343046,44.556712,-6.746827,31.975503,68.167738,-6.659530,25.547226,43.982111,-3.703138,22.865396,47.968772,4.000000,
-5.297238,24.343046,44.556712,-6.679615,31.848075,69.175437,-3.095817,22.321808,45.428845,-3.822066,22.981759,47.815835,4.000000,
-5.297238,24.343046,44.556712,-6.617124,31.720844,70.163968,-6.660253,25.547856,43.981800,-3.932230,23.088924,47.670206,4.000000,
-5.297238,24.343046,44.556712,-6.559158,31.593956,71.133544,-3.096505,22.322454,45.428584,-4.034258,23.187626,47.531530,4.000000,
