-5.297238,24.343046,44.556712,0.327699,27.763762,47.194741,0.204014,27.375700,46.966574,0.785520,27.527670,47.228867,0.500000,
-5.297238,24.343046,44.556712,-0.158100,27.990308,47.149333,-0.405683,27.191352,46.692188,0.748643,27.518045,47.212189,0.500000,
-5.297238,24.343046,44.556712,-0.633897,28.216563,47.109854,-1.004834,26.983521,46.423451,0.712014,27.508402,47.195625,0.500000,
-5.297238,24.343046,44.556712,-1.098802,28.442132,47.076730,-1.591708,26.751594,46.161361,0.675631,27.498743,47.179174,0.500000,
-5.297238,24.343046,44.556712,-1.551890,28.666579,47.050381,-2.164471,26.495091,45.906946,0.639491,27.489068,47.162836,0.500000,
-5.297238,24.343046,44.556712,-1.992221,28.889422,47.031218,-2.721218,26.213699,45.661251,0.603593,27.479379,47.146609,0.500000,
-5.297238,24.343046,44.556712,-2.418853,29.110144,47.019630,-3.260007,25.907310,45.425308,0.567935,27.469676,47.130492,0.500000,
-5.297238,24.343046,44.556712,-2.830865,29.328196,47.015974,-3.778906,25.576050,45.200115,0.532515,27.459959,47.114486,0.500000,
-5.297238,24.343046,44.556712,-3.227374,29.543002,47.020567,-4.276052,25.220302,44.986596,0.497332,27.450230,47.098588,0.500000,
-5.297238,24.343046,44.556712,-3.607568,29.753977,47.033669,-4.749708,24.840718,44.785576,0.462383,27.440489,47.082799,0.500000,
-5.297238,24.343046,44.556712,-3.970726,29.960531,47.055478,-5.198322,24.438214,44.597747,0.427668,27.430737,47.067117,0.500000,
-5.297238,24.343046,44.556712,-4.316245,30.162092,47.086118,-5.620483,24.013871,44.423687,0.393184,27.420975,47.051542,0.500000,
-5.297238,24.343046,44.556712,-4.643658,30.358112,47.125636,-5.222957,24.457588,44.587583,0.358930,27.411203,47.036073,0.500000,
-5.297238,24.343046,44.556712,-4.952657,30.548088,47.173997,-5.417389,23.912776,44.507050,0.324903,27.401422,47.020709,0.500000,
-5.297238,24.343046,44.556712,-5.243097,30.731574,47.231083,-5.470800,24.483661,44.484961,0.291103,27.391632,47.005450,0.500000,
-5.297238,24.343046,44.556712,-5.515002,30.908189,47.296702,-5.012186,24.091821,44.673647,0.257528,27.381835,46.990294,0.500000,
-5.297238,24.343046,44.556712,-5.768562,31.077624,47.370590,-5.462206,24.491870,44.488518,0.224175,27.372030,46.975241,0.500000,
-5.297238,24.343046,44.556712,-6.004120,31.239651,47.452424,-5.015286,24.088952,44.672363,0.191044,27.362220,46.960290,0.500000,
-5.297238,24.343046,44.556712,-6.222158,31.394119,47.541830,-5.462853,24.491275,44.488251,0.158133,27.352403,46.945441,0.500000,
-5.297238,24.343046,44.556712,-6.423275,31.540953,47.638398,-5.015059,24.089164,44.672457,0.125440,27.342581,46.930693,0.500000,
-5.297238,24.343046,44.556712,-6.608166,31.680147,47.741690,-5.462807,24.491320,44.488270,0.092963,27.332754,46.916045,0.500000,
-5.297238,24.343046,44.556712,-6.777596,31.811762,47.851258,-5.015077,24.089150,44.672450,0.060701,27.322923,46.901495,0.500000,
-5.297238,24.343046,44.556712,-6.932382,31.935912,47.966646,-5.462812,24.491318,44.488268,0.028653,27.313089,46.887045,0.500000,
-5.297238,24.343046,44.556712,-7.073371,32.052758,48.087402,-5.015077,24.089152,44.672449,-0.003183,27.303252,46.872692,0.500000,
-5.297238,24.343046,44.556712,-7.201418,32.162498,48.213087,-5.462813,24.491320,44.488267,-0.034809,27.293412,46.858437,0.500000,
-5.297238,24.343046,44.556712,-7.317378,32.265363,48.343276,-5.015079,24.089154,44.672449,-0.066227,27.283571,46.844278,0.500000,
-5.297238,24.343046,44.556712,-7.422089,32.361601,48.477564,-5.462814,24.491321,44.488267,-0.097437,27.273729,46.830214,0.500000,
-5.297238,24.343046,44.556712,-7.516362,32.451480,48.615571,-5.015080,24.089155,44.672448,-0.128442,27.263885,46.816246,0.500000,
-5.297238,24.343046,44.556712,-7.600977,32.535274,48.756938,-5.462816,24.491322,44.488266,-0.159242,27.254042,46.802372,0.500000,
-5.297238,24.343046,44.556712,-7.676678,32.613263,48.901331,-5.015082,24.089156,44.672448,-0.189839,27.244199,46.788592,0.500000,
-5.297238,24.343046,44.556712,-7.744166,32.685729,49.048441,-5.462817,24.491324,44.488266,-0.220236,27.234357,46.774905,0.500000,
-5.297238,24.343046,44.556712,-7.804101,32.752948,49.197984,-5.015083,24.089158,44.672447,-0.250432,27.224516,46.761310,0.500000,
-5.297238,24.343046,44.556712,-7.857101,32.815196,49.349697,-5.462819,24.491325,44.488265,-0.280430,27.214677,46.747807,0.500000,
-5.297238,24.343046,44.556712,-7.903741,32.872737,49.503340,-5.015085,24.089159,44.672446,-0.310231,27.204841,46.734394,0.500000,
-5.297238,24.343046,44.556712,-7.944557,32.925829,49.658693,-5.462820,24.491326,44.488264,-0.339837,27.195007,46.721072,0.500000,
-5.297238,24.343046,44.556712,-7.980043,32.974722,49.815556,-5.015086,24.089160,44.672446,-0.369249,27.185176,46.707840,0.500000,
-5.297238,24.343046,44.556712,-8.010658,33.019652,49.973747,-5.462822,24.491328,44.488264,-0.398468,27.175350,46.694697,0.500000,
-5.297238,24.343046,44.556712,-8.036822,33.060849,50.133101,-5.015088,24.089162,44.672445,-0.427496,27.165527,46.681642,0.500000,
-5.297238,24.343046,44.556712,-8.058925,33.098531,50.293466,-5.462823,24.491329,44.488263,-0.456334,27.155709,46.668675,0.500000,
-5.297238,24.343046,44.556712,-8.077324,33.132902,50.454706,-5.015089,24.089163,44.672445,-0.484983,27.145897,46.655795,0.500000,
-5.297238,24.343046,44.556712,-8.092347,33.164161,50.616697,-5.462825,24.491330,44.488263,-0.513446,27.136090,46.643002,0.500000,
