-5.297238,24.343046,44.556712,-3.287701,26.143276,52.539598,-3.141482,25.383187,51.187488,-2.660229,25.436793,52.371448,1.000000,
-5.297238,24.343046,44.556712,-3.904494,26.824659,52.646566,-3.624555,25.282314,49.927278,-2.692734,25.433332,52.291327,1.000000,
-5.297238,24.343046,44.556712,-4.472956,27.478340,52.775152,-4.073392,25.137903,48.674999,-2.724801,25.429751,52.212047,1.000000,
-5.297238,24.343046,44.556712,-4.989116,28.098329,52.926586,-4.485091,24.950663,47.433826,-2.756438,25.426054,52.133597,1.000000,
-5.297238,24.343046,44.556712,-5.450225,28.679089,53.101312,-4.857022,24.721616,46.206841,-2.787650,25.422246,52.055970,1.000000,
-5.297238,24.343046,44.556712,-5.855173,29.216087,53.298883,-5.186882,24.452091,44.996964,-2.818443,25.418332,51.979156,1.000000,
-5.297238,24.343046,44.556712,-6.204680,29.706251,53.517995,-5.472702,24.143660,43.806913,-2.848823,25.414314,51.903146,1.000000,
-5.297238,24.343046,44.556712,-6.501219,30.148208,53.756645,-5.223987,24.484550,44.979635,-2.878796,25.410197,51.827933,1.000000,
-5.297238,24.343046,44.556712,-6.748679,30.542258,54.012378,-5.306651,24.011699,43.904604,-2.908368,25.405986,51.753507,1.000000,
-5.297238,24.343046,44.556712,-6.951881,30.890124,54.282550,-5.536771,24.690806,44.708615,-2.937545,25.401684,51.679860,1.000000,
-5.297238,24.343046,44.556712,-7.116089,31.194572,54.564555,-4.787817,23.836494,44.674229,-2.966332,25.397294,51.606984,1.000000,
-5.297238,24.343046,44.556712,-7.246580,31.459017,54.855979,-5.659437,24.658651,44.391331,-2.994735,25.392821,51.534871,1.000000,
-5.297238,24.343046,44.556712,-7.348357,31.687174,55.154690,-4.758970,23.859395,44.780394,-3.022760,25.388268,51.463512,1.000000,
-5.297238,24.343046,44.556712,-7.425971,31.882800,55.458865,-5.654960,24.663074,44.409004,-3.050411,25.383638,51.392899,1.000000,
-5.297238,24.343046,44.556712,-7.483439,32.049516,55.766984,-4.760126,23.858339,44.775874,-3.077694,25.378934,51.323024,1.000000,
-5.297238,24.343046,44.556712,-7.524240,32.190705,56.077807,-5.655169,24.662897,44.408235,-3.104615,25.374161,51.253880,1.000000,
-5.297238,24.343046,44.556712,-7.551336,32.309458,56.390334,-4.760085,23.858393,44.776065,-3.131178,25.369320,51.185458,1.000000,
-5.297238,24.343046,44.556712,-7.567224,32.408557,56.703767,-5.655169,24.662913,44.408264,-3.157389,25.364416,51.117751,1.000000,
-5.297238,24.343046,44.556712,-7.573991,32.490481,57.017478,-4.760096,23.858399,44.776053,-3.183253,25.359451,51.050751,1.000000,
-5.297238,24.343046,44.556712,-7.573376,32.557420,57.330978,-5.655179,24.662921,44.408259,-3.208775,25.354428,50.984451,1.000000,
-5.297238,24.343046,44.556712,-7.566814,32.611304,57.643885,-4.760105,23.858408,44.776050,-3.233959,25.349350,50.918843,1.000000,
-5.297238,24.343046,44.556712,-7.555491,32.653820,57.955911,-5.655188,24.662929,44.408255,-3.258810,25.344219,50.853919,1.000000,
-5.297238,24.343046,44.556712,-7.540382,32.686447,58.266834,-4.760114,23.858416,44.776046,-3.283334,25.339040,50.789673,1.000000,
-5.297238,24.343046,44.556712,-7.522289,32.710474,58.576491,-5.655197,24.662937,44.408251,-3.307534,25.333813,50.726097,1.000000,
-5.297238,24.343046,44.556712,-7.501865,32.727025,58.884761,-4.760123,23.858424,44.776042,-3.331416,25.328541,50.663183,1.000000,
-5.297238,24.343046,44.556712,-7.479648,32.737078,59.191559,-5.655206,24.662945,44.408247,-3.354984,25.323228,50.600926,1.000000,
-5.297238,24.343046,44.556712,-7.456073,32.741485,59.496826,-4.760132,23.858432,44.776039,-3.378243,25.317875,50.539317,1.000000,
-5.297238,24.343046,44.556712,-7.431497,32.740987,59.800525,-5.655215,24.662953,44.408244,-3.401196,25.312485,50.478350,1.000000,
-5.297238,24.343046,44.556712,-7.406206,32.736228,60.102632,-4.760142,23.858441,44.776035,-3.423848,25.307060,50.418018,1.000000,
-5.297238,24.343046,44.556712,-7.380436,32.727768,60.403138,-5.655224,24.662961,44.408240,-3.446204,25.301602,50.358313,1.000000,
-5.297238,24.343046,44.556712,-7.354373,32.716095,60.702041,-4.760151,23.858449,44.776031,-3.468268,25.296114,50.299231,1.000000,
-5.297238,24.343046,44.556712,-7.328170,32.701631,60.999347,-5.655234,24.662970,44.408236,-3.490044,25.290597,50.240763,1.000000,
