-5.297238,24.343046,44.556712,-6.370659,28.776043,49.315398,-8.284390,27.814697,43.636286,1.378990,22.741945,49.355682,10.000000,
-5.297238,24.343046,44.556712,-9.439882,34.310917,51.502352,-0.108345,19.160112,46.358733,0.428674,23.268566,48.805453,10.000000,
-5.297238,24.343046,44.556712,-7.396562,33.502947,55.226203,-8.852658,27.357735,42.982029,-0.378540,23.675133,48.318896,10.000000,
-5.297238,24.343046,44.556712,-7.853109,32.997050,57.765170,0.036128,19.306319,46.549778,-1.064212,23.986413,47.889991,10.000000,
-5.297238,24.343046,44.556712,-7.259432,32.938641,60.780191,-8.832738,27.396458,43.014477,-1.646923,24.222240,47.512597,10.000000,
-5.297238,24.343046,44.556712,-7.134675,32.503240,63.404019,0.017644,19.308038,46.535417,-2.142571,24.398474,47.180807,10.000000,
-5.297238,24.343046,44.556712,-6.893817,32.257636,66.020618,-8.845381,27.403778,43.007330,-2.564682,24.527788,46.889135,10.000000,
-5.297238,24.343046,44.556712,-6.724530,31.931332,68.489417,0.008578,19.318004,46.532884,-2.924718,24.620301,46.632611,10.000000,
-5.297238,24.343046,44.556712,-6.574526,31.632615,70.857435,-8.856047,27.412785,43.002494,-3.232351,24.684082,46.406797,10.000000,
-5.297238,24.343046,44.556712,-6.449770,31.329123,73.116722,-0.000918,19.327406,46.529716,-3.495733,24.725564,46.207782,10.000000,
-5.297238,24.343046,44.556712,-6.348606,31.030886,75.271368,-8.866712,27.421603,42.997579,-3.721714,24.749863,46.032140,10.000000,
-5.297238,24.343046,44.556712,-6.267412,30.737799,77.324607,-0.010292,19.336739,46.526614,-3.916051,24.761045,45.876890,10.000000,
-5.297238,24.343046,44.556712,-6.204748,30.450828,79.278962,-8.877267,27.430338,42.992718,-4.083575,24.762332,45.739442,10.000000,
-5.297238,24.343046,44.556712,-6.158291,30.171052,81.137552,-0.019575,19.345977,46.523539,-4.228344,24.756272,45.617554,10.000000,
-5.297238,24.343046,44.556712,-6.126199,29.899112,82.903309,-8.887718,27.438985,42.987903,-4.353764,24.744872,45.509288,10.000000,
-5.297238,24.343046,44.556712,-6.106657,29.635625,84.579274,-0.028767,19.355123,46.520494,-4.462698,24.729706,45.412965,10.000000,
-5.297238,24.343046,44.556712,-6.098008,29.381040,86.168494,-8.898066,27.447545,42.983134,-4.557555,24.712002,45.327132,10.000000,
-5.297238,24.343046,44.556712,-6.098726,29.135701,87.674037,-0.037868,19.364177,46.517477,-4.640362,24.692712,45.250531,10.000000,
-5.297238,24.343046,44.556712,-6.107414,28.899845,89.098979,-8.908313,27.456018,42.978410,-4.712830,24.672567,45.182070,10.000000,
-5.297238,24.343046,44.556712,-6.122808,28.673617,90.446391,-0.046879,19.373140,46.514488,-4.776406,24.652125,45.120800,10.000000,
-5.297238,24.343046,44.556712,-6.143766,28.457081,91.719336,-8.918459,27.464407,42.973731,-4.832313,24.631802,45.065895,10.000000,
-5.297238,24.343046,44.556712,-6.169267,28.250233,92.920859,-0.055801,19.382014,46.511528,-4.881588,24.611907,45.016634,10.000000,
-5.297238,24.343046,44.556712,-6.198400,28.053004,94.053975,-8.928505,27.472711,42.969097,-4.925115,24.592661,44.972387,10.000000,
-5.297238,24.343046,44.556712,-6.230361,27.865276,95.121664,-0.064636,19.390799,46.508596,-4.963646,24.574217,44.932602,10.000000,
-5.297238,24.343046,44.556712,-6.264443,27.686885,96.126865,-8.938453,27.480931,42.964508,-4.997822,24.556674,44.896795,10.000000,
-5.297238,24.343046,44.556712,-6.300031,27.517627,97.072465,-0.073383,19.399495,46.505691,-5.028193,24.540094,44.864538,10.000000,
-5.297238,24.343046,44.556712,-6.336589,27.357271,97.961293,-8.948302,27.489068,42.959962,-5.055232,24.524503,44.835456,10.000000,
-5.297238,24.343046,44.556712,-6.373662,27.205556,98.796119,-0.082044,19.408105,46.502813,-5.079346,24.509906,44.809216,10.000000,
-5.297238,24.343046,44.556712,-6.410858,27.062205,99.579639,-8.958055,27.497124,42.955460,-5.100884,24.496291,44.785525,10.000000,
-5.297238,24.343046,44.556712,-6.447850,26.926923,100.314481,-0.090619,19.416629,46.499963,-5.120150,24.483630,44.764121,10.000000,
-5.297238,24.343046,44.556712,-6.484364,26.799403,101.003191,-8.967712,27.505099,42.951000,-5.137408,24.471889,44.744771,10.000000,
-5.297238,24.343046,44.556712,-6.520177,26.679332,101.648236,-0.099110,19.425067,46.497140,-5.152887,24.461026,44.727270,10.000000,
-5.297238,24.343046,44.556712,-6.555106,26.566392,102.252000,-8.977274,27.512993,42.946584,-5.166786,24.450996,44.711434,10.000000,
-5.297238,24.343046,44.556712,-6.589007,26.460264,102.816778,-0.107518,19.433420,46.494343,-5.179281,24.441752,44.697097,10.000000,
-5.297238,24.343046,44.556712,-6.621772,26.360628,103.344779,-8.986742,27.520808,42.942209,-5.190525,24.433244,44.684113,10.000000,
-5.297238,24.343046,44.556712,-6.653317,26.267168,103.838122,-0.115842,19.441690,46.491573,-5.200652,24.425425,44.672349,10.000000,
-5.297238,24.343046,44.556712,-6.683585,26.179575,104.298835,-8.996117,27.528545,42.937877,-5.209782,24.418248,44.661687,10.000000,
-5.297238,24.343046,44.556712,-6.712539,26.097543,104.728860,-0.124084,19.449877,46.488829,-5.218018,24.411666,44.652022,10.000000,
-5.297238,24.343046,44.556712,-6.740163,26.020774,105.130048,-9.005400,27.536203,42.933586,-5.225453,24.405637,44.643258,10.000000,
-5.297238,24.343046,44.556712,-6.766450,25.948980,105.504161,-0.132245,19.457982,46.486111,-5.232170,24.400117,44.635308,10.000000,
-5.297238,24.343046,44.556712,-6.791412,25.881882,105.852875,-9.014591,27.543785,42.929336,-5.238242,24.395069,44.628096,10.000000,
-5.297238,24.343046,44.556712,-6.815066,25.819211,106.177783,-0.140325,19.466006,46.483419,-5.243733,24.390454,44.621552,10.000000,
-5.297238,24.343046,44.556712,-6.837439,25.760707,106.480392,-9.023692,27.551290,42.925128,-5.248702,24.386237,44.615613,10.000000,
-5.297238,24.343046,44.556712,-6.858567,25.706123,106.762130,-0.148325,19.473950,46.480752,-5.253201,24.382388,44.610221,10.000000,
-5.297238,24.343046,44.556712,-6.878487,25.655222,107.024347,-9.032703,27.558720,42.920959,-5.257274,24.378874,44.605327,10.000000,
-5.297238,24.343046,44.556712,-6.897242,25.607776,107.268316,-0.156247,19.481814,46.478111,-5.260965,24.375668,44.600883,10.000000,
-5.297238,24.343046,44.556712,-6.914877,25.563571,107.495238,-9.041625,27.566075,42.916830,-5.264309,24.372744,44.596847,10.000000,
-5.297238,24.343046,44.556712,-6.931441,25.522402,107.706244,-0.164090,19.489600,46.475495,-5.267342,24.370079,44.593182,10.000000,
-5.297238,24.343046,44.556712,-6.946981,25.484076,107.902398,-9.050460,27.573356,42.912741,-5.270091,24.367649,44.589853,10.000000,
-5.297238,24.343046,44.556712,-6.961546,25.448409,108.084699,-0.171856,19.497307,46.472903,-5.272585,24.365436,44.586829,10.000000,
-5.297238,24.343046,44.556712,-6.975186,25.415226,108.254086,-9.059208,27.580564,42.908692,-5.274847,24.363419,44.584082,10.000000,
-5.297238,24.343046,44.556712,-6.987947,25.384366,108.411439,-0.179545,19.504937,46.470336,-5.276900,24.361582,44.581586,10.000000,
-5.297238,24.343046,44.556712,-6.999878,25.355674,108.557583,-9.067869,27.587700,42.904681,-5.278763,24.359910,44.579319,10.000000,
-5.297238,24.343046,44.556712,-7.011024,25.329004,108.693290,-0.187158,19.512491,46.467794,-5.280454,24.358387,44.577259,10.000000,
-5.297238,24.343046,44.556712,-7.021430,25.304220,108.819283,-9.076445,27.594764,42.900709,-5.281990,24.357001,44.575387,10.000000,
-5.297238,24.343046,44.556712,-7.031140,25.281195,108.936237,-0.194697,19.519970,46.465276,-5.283384,24.355739,44.573686,10.000000,
-5.297238,24.343046,44.556712,-7.040195,25.259808,109.044784,-9.084937,27.601756,42.896775,-5.284649,24.354591,44.572140,10.000000,
-5.297238,24.343046,44.556712,-7.048635,25.239947,109.145514,-0.202160,19.527373,46.462781,-5.285799,24.353546,44.570735,10.000000,
-5.297238,24.343046,44.556712,-7.056498,25.221507,109.238976,-9.093345,27.608679,42.892879,-5.286843,24.352595,44.569459,10.000000,
-5.297238,24.343046,44.556712,-7.063820,25.204388,109.325685,-0.209550,19.534702,46.460311,-5.287792,24.351730,44.568298,10.000000,
-5.297238,24.343046,44.556712,-7.070635,25.188499,109.406118,-9.101670,27.615532,42.889020,-5.288653,24.350944,44.567244,10.000000,
-5.297238,24.343046,44.556712,-7.076977,25.173753,109.480721,-0.216867,19.541958,46.457864,-5.289436,24.350228,44.566285,10.000000,
-5.297238,24.343046,44.556712,-7.082876,25.160071,109.549911,-9.109913,27.622316,42.885199,-5.290147,24.349577,44.565414,10.000000,
-5.297238,24.343046,44.556712,-7.088361,25.147377,109.614073,-0.224111,19.549142,46.455440,-5.290794,24.348984,44.564623,10.000000,
-5.297238,24.343046,44.556712,-7.093461,25.135602,109.673568,-9.118075,27.629032,42.881414,-5.291381,24.348446,44.563903,10.000000,
-5.297238,24.343046,44.556712,-7.098199,25.124679,109.728731,-0.231284,19.556253,46.453040,-5.291914,24.347956,44.563249,10.000000,
-5.297238,24.343046,44.556712,-7.102602,25.114549,109.779873,-9.126157,27.635680,42.877666,-5.292399,24.347510,44.562654,10.000000,
-5.297238,24.343046,44.556712,-7.106692,25.105155,109.827284,-0.238386,19.563293,46.450662,-5.292840,24.347105,44.562114,10.000000,
-5.297238,24.343046,44.556712,-7.110490,25.096444,109.871233,-9.134158,27.642262,42.873954,-5.293240,24.346737,44.561622,10.000000,
-5.297238,24.343046,44.556712,-7.114017,25.088367,109.911971,-0.245418,19.570263,46.448307,-5.293604,24.346402,44.561176,10.000000,
-5.297238,24.343046,44.556712,-7.117291,25.080879,109.949729,-9.142081,27.648777,42.870278,-5.293935,24.346097,44.560770,10.000000,
-5.297238,24.343046,44.556712,-7.120330,25.073937,109.984725,-0.252380,19.577163,46.445974,-5.294236,24.345820,44.560401,10.000000,
-5.297238,24.343046,44.556712,-7.123150,25.067502,110.017158,-9.149926,27.655227,42.866637,-5.294509,24.345568,44.560065,10.000000,
-5.297238,24.343046,44.556712,-7.125767,25.061537,110.047215,-0.259274,19.583994,46.443664,-5.294757,24.345339,44.559760,10.000000,
-5.297238,24.343046,44.556712,-7.128194,25.056008,110.075069,-9.157693,27.661613,42.863032,-5.294983,24.345131,44.559483,10.000000,
-5.297238,24.343046,44.556712,-7.130446,25.050884,110.100880,-0.266099,19.590757,46.441376,-5.295188,24.344941,44.559231,10.000000,
-5.297238,24.343046,44.556712,-7.132535,25.046135,110.124797,-9.165384,27.667934,42.859461,-5.295375,24.344769,44.559002,10.000000,
-5.297238,24.343046,44.556712,-7.134473,25.041733,110.146959,-0.272857,19.597452,46.439110,-5.295544,24.344613,44.558794,10.000000,
-5.297238,24.343046,44.556712,-7.136269,25.037655,110.167493,-9.172999,27.674192,42.855924,-5.295698,24.344470,44.558605,10.000000,
-5.297238,24.343046,44.556712,-7.137935,25.033875,110.186519,-0.279548,19.604080,46.436865,-5.295838,24.344341,44.558433,10.000000,
-5.297238,24.343046,44.556712,-7.139480,25.030373,110.204146,-9.180539,27.680386,42.852422,-5.295966,24.344223,44.558276,10.000000,
-5.297238,24.343046,44.556712,-7.140912,25.027128,110.220478,-0.286173,19.610641,46.434642,-5.296081,24.344116,44.558134,10.000000,
-5.297238,24.343046,44.556712,-7.142239,25.024121,110.235609,-9.188004,27.686519,42.848954,-5.296187,24.344019,44.558005,10.000000,
-5.297238,24.343046,44.556712,-7.143470,25.021335,110.249627,-0.292733,19.617137,46.432440,-5.296282,24.343931,44.557887,10.000000,
-5.297238,24.343046,44.556712,-7.144611,25.018754,110.262614,-9.195396,27.692590,42.845519,-5.296369,24.343850,44.557780,10.000000,
-5.297238,24.343046,44.556712,-7.145668,25.016362,110.274645,-0.299227,19.623568,46.430259,-5.296448,24.343777,44.557683,10.000000,
-5.297238,24.343046,44.556712,-7.146648,25.014146,110.285791,-9.202715,27.698600,42.842118,-5.296520,24.343711,44.557595,10.000000,
-5.297238,24.343046,44.556712,-7.147556,25.012094,110.296116,-0.305657,19.629935,46.428099,-5.296585,24.343650,44.557515,10.000000,
-5.297238,24.343046,44.556712,-7.148398,25.010192,110.305681,-9.209962,27.704550,42.838749,-5.296645,24.343596,44.557442,10.000000,
-5.297238,24.343046,44.556712,-7.149178,25.008430,110.314541,-0.312024,19.636238,46.425960,-5.296699,24.343546,44.557375,10.000000,
-5.297238,24.343046,44.556712,-7.149900,25.006798,110.322749,-9.217137,27.710440,42.835413,-5.296748,24.343500,44.557315,10.000000,
-5.297238,24.343046,44.556712,-7.150570,25.005286,110.330353,-0.318328,19.642478,46.423842,-5.296792,24.343459,44.557260,10.000000,
-5.297238,24.343046,44.556712,-7.151191,25.003885,110.337396,-9.224241,27.716270,42.832109,-5.296833,24.343422,44.557211,10.000000,
-5.297238,24.343046,44.556712,-7.151766,25.002588,110.343920,-0.324569,19.648655,46.421743,-5.296870,24.343387,44.557165,10.000000,
-5.297238,24.343046,44.556712,-7.152298,25.001386,110.349963,-9.231275,27.722043,42.828837,-5.296903,24.343356,44.557124,10.000000,
-5.297238,24.343046,44.556712,-7.152792,25.000273,110.355561,-0.330749,19.654771,46.419665,-5.296934,24.343328,44.557087,10.000000,
-5.297238,24.343046,44.556712,-7.153249,24.999241,110.360746,-9.238240,27.727757,42.825597,-5.296962,24.343303,44.557053,10.000000,
