-5.297238,24.343046,44.556712,1.786675,24.382282,50.246624,1.780443,24.375995,50.225433,1.811437,24.365149,50.245985,0.030000,
-5.297238,24.343046,44.556712,1.758861,24.400491,50.245236,1.746355,24.387860,50.202805,1.808365,24.366224,50.243948,0.030000,
-5.297238,24.343046,44.556712,1.731067,24.418702,50.243858,1.712248,24.399668,50.180138,1.805295,24.367298,50.241912,0.030000,
-5.297238,24.343046,44.556712,1.703295,24.436914,50.242491,1.678120,24.411418,50.157431,1.802226,24.368371,50.239876,0.030000,
-5.297238,24.343046,44.556712,1.675544,24.455127,50.241135,1.643972,24.423111,50.134684,1.799158,24.369443,50.237842,0.030000,
-5.297238,24.343046,44.556712,1.647813,24.473341,50.239789,1.609804,24.434745,50.111897,1.796092,24.370514,50.235808,0.030000,
-5.297238,24.343046,44.556712,1.620104,24.491555,50.238453,1.575615,24.446321,50.089070,1.793027,24.371584,50.233775,0.030000,
-5.297238,24.343046,44.556712,1.592417,24.509771,50.237128,1.541407,24.457837,50.066204,1.789964,24.372653,50.231742,0.030000,
-5.297238,24.343046,44.556712,1.564751,24.527988,50.235814,1.507179,24.469294,50.043297,1.786902,24.373721,50.229710,0.030000,
-5.297238,24.343046,44.556712,1.537107,24.546205,50.234511,1.472931,24.480691,50.020350,1.783842,24.374788,50.227680,0.030000,
-5.297238,24.343046,44.556712,1.509484,24.564423,50.233219,1.438663,24.492028,49.997362,1.780783,24.375854,50.225649,0.030000,
-5.297238,24.343046,44.556712,1.481884,24.582641,50.231937,1.404375,24.503304,49.974335,1.777725,24.376919,50.223620,0.030000,
-5.297238,24.343046,44.556712,1.454305,24.600860,50.230667,1.370068,24.514519,49.951266,1.774669,24.377983,50.221591,0.030000,
-5.297238,24.343046,44.556712,1.426748,24.619080,50.229407,1.335740,24.525672,49.928157,1.771614,24.379046,50.219563,0.030000,
-5.297238,24.343046,44.556712,1.399214,24.637300,50.228159,1.301394,24.536763,49.905007,1.768561,24.380108,50.217535,0.030000,
-5.297238,24.343046,44.556712,1.371702,24.655520,50.226922,1.267027,24.547792,49.881816,1.765509,24.381169,50.215509,0.030000,
-5.297238,24.343046,44.556712,1.344213,24.673741,50.225696,1.232641,24.558757,49.858585,1.762458,24.382229,50.213483,0.030000,
-5.297238,24.343046,44.556712,1.316746,24.691961,50.224482,1.198236,24.569660,49.835312,1.759409,24.383288,50.211458,0.030000,
-5.297238,24.343046,44.556712,1.289302,24.710182,50.223279,1.163811,24.580498,49.811998,1.756361,24.384346,50.209433,0.030000,
