0.704448,0.255323,-0.203731,0.630124,0.455887,0.235662,-0.769430,0.380275,0.265557,-0.947059,0.099347,0.150632,0.717159,0.217701,-0.168116,0.640333,5000.000000,
0.704448,0.255323,-0.203731,0.630124,0.445075,0.016995,0.867633,0.220981,-0.264558,0.876133,-0.362605,-0.175833,0.690173,0.291730,-0.236290,0.618645,5000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.152234,0.042332,-0.987201,-0.021606,0.263499,-0.801066,0.501882,0.192290,0.716357,0.219705,-0.171900,0.639541,5000.000000,
0.704448,0.255323,-0.203731,0.630124,0.196810,-0.006873,0.978663,0.058632,-0.260198,0.754552,-0.568730,-0.198732,0.691338,0.288944,-0.233833,0.619585,5000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.188309,-0.005424,-0.981323,-0.038926,0.257919,-0.729607,0.600479,0.201438,0.715506,0.222460,-0.174361,0.638875,5000.000000,
0.704448,0.255323,-0.203731,0.630124,0.191164,0.024109,0.980674,0.033974,-0.256644,0.716912,-0.615715,-0.202646,0.692402,0.286385,-0.231540,0.620445,5000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.191498,-0.041262,-0.980303,-0.025124,0.255982,-0.710586,0.623095,0.203208,0.714711,0.225002,-0.176631,0.638251,5000.000000,
0.704448,0.255323,-0.203731,0.630124,0.192150,0.058935,0.979443,0.017217,-0.255649,0.707462,-0.626688,-0.203477,0.693376,0.284019,-0.229419,0.621232,5000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.192534,-0.076561,-0.978257,-0.009030,0.255483,-0.705926,0.628443,0.203607,0.713968,0.227346,-0.178724,0.637668,5000.000000,
0.704448,0.255323,-0.203731,0.630124,0.192765,0.094261,0.976707,0.000900,-0.255402,0.705173,-0.629301,-0.203670,0.694268,0.281831,-0.227459,0.621953,5000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.192819,-0.111980,-0.974797,0.007238,0.255362,-0.704803,0.629721,0.203701,0.713276,0.229508,-0.180656,0.637123,5000.000000,
0.704448,0.255323,-0.203731,0.630124,0.192702,0.129710,0.972525,-0.015346,-0.255342,0.704622,-0.629927,-0.203716,0.695086,0.279808,-0.225647,0.622612,5000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.192413,-0.147436,-0.969893,0.023414,0.255333,-0.704533,0.630028,0.203723,0.712631,0.231503,-0.182437,0.636616,5000.000000,
0.704448,0.255323,-0.203731,0.630124,0.191953,0.165145,0.966899,-0.031428,-0.255328,0.704490,-0.630077,-0.203727,0.695836,0.277939,-0.223973,0.623217,5000.000000,
