0.704448,0.255323,-0.203731,0.630124,0.480994,0.433111,-0.706487,0.286246,0.516130,-0.828910,0.108873,-0.186186,0.715847,0.220132,-0.171209,0.640151,8000.000000,
0.704448,0.255323,-0.203731,0.630124,0.402408,-0.294013,0.780079,0.378288,-0.425654,0.830356,-0.358844,0.023633,0.691085,0.289540,-0.234353,0.619392,8000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.098627,0.386881,-0.902537,-0.161315,0.350859,-0.786321,0.500802,0.088292,0.715845,0.221365,-0.173383,0.639141,8000.000000,
0.704448,0.255323,-0.203731,0.630124,0.140314,-0.365511,0.896855,0.205825,-0.304804,0.749662,-0.568789,-0.146904,0.691781,0.287883,-0.232882,0.619943,8000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.131016,0.365578,-0.901289,-0.192007,0.280225,-0.727881,0.600617,0.175846,0.715328,0.223031,-0.174871,0.638735,8000.000000,
0.704448,0.255323,-0.203731,0.630124,0.134693,-0.359434,0.902895,0.193511,-0.267720,0.716277,-0.615764,-0.190022,0.692433,0.286311,-0.231473,0.620470,8000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.135317,0.354501,-0.905301,-0.190913,0.261467,-0.710350,0.623087,0.196979,0.714832,0.224615,-0.176286,0.638346,8000.000000,
0.704448,0.255323,-0.203731,0.630124,0.136780,-0.348839,0.907635,0.189212,-0.258362,0.707377,-0.626663,-0.200401,0.693050,0.284814,-0.230132,0.620969,8000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.138120,0.342929,-0.910117,-0.187110,0.256825,-0.705897,0.628419,0.202088,0.714357,0.226122,-0.177631,0.637973,8000.000000,
0.704448,0.255323,-0.203731,0.630124,0.139577,-0.336629,0.912689,0.184928,-0.256065,0.705165,-0.629283,-0.202920,0.693634,0.283389,-0.228855,0.621441,8000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.141092,0.329954,-0.915364,-0.182573,0.255689,-0.704802,0.629709,0.203330,0.713902,0.227554,-0.178910,0.637616,8000.000000,
0.704448,0.255323,-0.203731,0.630124,0.142679,-0.322882,0.918134,0.180057,-0.255504,0.704623,-0.629919,-0.203533,0.694187,0.282031,-0.227639,0.621887,8000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.144335,0.315399,-0.920995,-0.177365,0.255413,-0.704534,0.630023,0.203633,0.713467,0.228915,-0.180126,0.637273,8000.000000,
0.704448,0.255323,-0.203731,0.630124,0.146059,-0.307491,0.923942,0.174489,-0.255367,0.704491,-0.630074,-0.203682,0.694711,0.280739,-0.226481,0.622309,8000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.147850,0.299144,-0.926967,-0.171420,0.255345,-0.704469,0.630100,0.203707,0.713050,0.230210,-0.181282,0.636946,8000.000000,
0.704448,0.255323,-0.203731,0.630124,0.149704,-0.290348,0.930061,0.168148,-0.255334,0.704459,-0.630112,-0.203719,0.695206,0.279509,-0.225379,0.622709,8000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.151619,0.281090,-0.933213,-0.164664,0.255329,-0.704453,0.630118,0.203725,0.712652,0.231441,-0.182382,0.636632,8000.000000,
0.704448,0.255323,-0.203731,0.630124,0.153589,-0.271364,0.936410,0.160960,-0.255326,0.704451,-0.630121,-0.203728,0.695676,0.278338,-0.224330,0.623088,8000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.155609,0.261161,-0.939640,-0.157027,0.255325,-0.704449,0.630123,0.203729,0.712271,0.232611,-0.183427,0.636331,8000.000000,
0.704448,0.255323,-0.203731,0.630124,0.157673,-0.250477,0.942886,0.152859,-0.255324,0.704449,-0.630124,-0.203730,0.696121,0.277223,-0.223331,0.623447,8000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.159773,0.239310,-0.946132,-0.148449,0.255324,-0.704448,0.630124,0.203730,0.711906,0.233724,-0.184421,0.636044,8000.000000,
0.704448,0.255323,-0.203731,0.630124,0.161901,-0.227661,0.949359,0.143791,-0.255323,0.704448,-0.630124,-0.203730,0.696543,0.276161,-0.222381,0.623786,8000.000000,
