0.704448,0.255323,-0.203731,0.630124,0.643713,0.367092,-0.402249,0.537655,0.809791,-0.176388,-0.028545,0.558848,0.686941,0.282091,-0.191445,0.641783,60.000000,
0.704448,0.255323,-0.203731,0.630124,0.755311,0.236957,-0.117089,0.599706,0.674343,0.339307,-0.352078,0.553330,0.694898,0.268611,-0.192964,0.638537,60.000000,
0.704448,0.255323,-0.203731,0.630124,0.639728,0.324787,-0.513003,0.471264,0.730291,-0.015469,0.082552,0.677953,0.698834,0.262771,-0.196232,0.635670,60.000000,
0.704448,0.255323,-0.203731,0.630124,0.795318,0.222287,-0.090843,0.556602,0.625179,0.411946,-0.333404,0.572970,0.701033,0.259765,-0.198853,0.633666,60.000000,
0.704448,0.255323,-0.203731,0.630124,0.655296,0.274457,-0.533929,0.458455,0.750485,-0.017052,0.034665,0.659757,0.702339,0.258047,-0.200635,0.632359,60.000000,
0.704448,0.255323,-0.203731,0.630124,0.819056,0.219814,-0.085102,0.523055,0.618817,0.422536,-0.354700,0.559211,0.703137,0.257013,-0.201784,0.631527,60.000000,
0.704448,0.255323,-0.203731,0.630124,0.667668,0.237720,-0.543321,0.450013,0.749245,0.000224,0.023103,0.661890,0.703631,0.256376,-0.202511,0.631003,60.000000,
0.704448,0.255323,-0.203731,0.630124,0.834834,0.217942,-0.081344,0.498935,0.611145,0.433519,-0.363998,0.553235,0.703938,0.255981,-0.202968,0.630674,60.000000,
0.704448,0.255323,-0.203731,0.630124,0.676583,0.212213,-0.548185,0.443502,0.749216,0.010627,0.013788,0.662096,0.704129,0.255734,-0.203254,0.630468,60.000000,
0.704448,0.255323,-0.203731,0.630124,0.845373,0.216330,-0.079041,0.481973,0.606063,0.440596,-0.370422,0.548954,0.704249,0.255580,-0.203432,0.630339,60.000000,
0.704448,0.255323,-0.203731,0.630124,0.682898,0.194823,-0.550869,0.438448,0.749082,0.017687,0.007550,0.662198,0.704324,0.255484,-0.203544,0.630259,60.000000,
0.704448,0.255323,-0.203731,0.630124,0.852492,0.214910,-0.077600,0.470160,0.602602,0.445318,-0.374699,0.546043,0.704370,0.255424,-0.203614,0.630208,60.000000,
